ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6071e6af-cb86-5558-9112-9292d7729e71,tg:lhbr:259326,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:259326,record identifiers,https://data.letterenhuis.be/ark:/24970/6071e6af-cb86-5558-9112-9292d7729e71,object identifier,Brieven,,,,,,
6071e6af-cb86-5558-9112-9292d7729e71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10cd7197-7f14-4f56-b568-022ec1adc810"", ""ontologyProperty"": """", ""resourceXresourceId"": ""877b3769-08d1-493f-9cea-571813e96ad0"", ""inverseOntologyProperty"": """"}]"
6071e6af-cb86-5558-9112-9292d7729e71,tg:lhbr:259326,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
6071e6af-cb86-5558-9112-9292d7729e71,tg:lhbr:259326,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071e6af-cb86-5558-9112-9292d7729e71,tg:lhbr:259326,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6071e6af-cb86-5558-9112-9292d7729e71,tg:lhbr:259326,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6071e6af-cb86-5558-9112-9292d7729e71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000248105,referentienummer,False,,,,,,,,,,,,,,,
6071e6af-cb86-5558-9112-9292d7729e71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:259326,brocade id,False,,,,,,,,,,,,,,,
6071e6af-cb86-5558-9112-9292d7729e71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:259326/N,brocade url,False,,,,,,,,,,,,,,,
6071e6af-cb86-5558-9112-9292d7729e71,tg:lhbr:259326,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f09f3552-d911-56c5-86ad-9d8fedb30309"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20cbb5b5-e6e3-4dbd-82f4-bff356ccc34a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
