ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5a70701f-4822-5671-86b4-298d47195275,tg:lhbr:146358,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146358,record identifiers,https://data.letterenhuis.be/ark:/24970/5a70701f-4822-5671-86b4-298d47195275,object identifier,Brieven,,,,,,
5a70701f-4822-5671-86b4-298d47195275,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce277a62-3786-48ca-80a3-491f96f392eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c353f65-e4d8-4386-ba3d-9d99667df299"", ""inverseOntologyProperty"": """"}]"
5a70701f-4822-5671-86b4-298d47195275,tg:lhbr:146358,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
5a70701f-4822-5671-86b4-298d47195275,tg:lhbr:146358,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a70701f-4822-5671-86b4-298d47195275,tg:lhbr:146358,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a70701f-4822-5671-86b4-298d47195275,tg:lhbr:146358,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a70701f-4822-5671-86b4-298d47195275,tg:lhbr:146358,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5a70701f-4822-5671-86b4-298d47195275,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137890,referentienummer,False,,,,,,,,,,,,,,,
5a70701f-4822-5671-86b4-298d47195275,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146358,brocade id,False,,,,,,,,,,,,,,,
5a70701f-4822-5671-86b4-298d47195275,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146358/N,brocade url,False,,,,,,,,,,,,,,,
