ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
35d527a4-72d9-5eea-a91a-e3edf29136b0,tg:lhbr:188983,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188983,record identifiers,https://data.letterenhuis.be/ark:/24970/35d527a4-72d9-5eea-a91a-e3edf29136b0,object identifier,Brieven,,,,,,
35d527a4-72d9-5eea-a91a-e3edf29136b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""817806ae-6a3f-49e3-898d-724977dedcd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88909323-a5e6-4a54-98f7-5c2888e41f0a"", ""inverseOntologyProperty"": """"}]"
35d527a4-72d9-5eea-a91a-e3edf29136b0,tg:lhbr:188983,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
35d527a4-72d9-5eea-a91a-e3edf29136b0,tg:lhbr:188983,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
35d527a4-72d9-5eea-a91a-e3edf29136b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178660,referentienummer,False,,,,,,,,,,,,,,,
35d527a4-72d9-5eea-a91a-e3edf29136b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188983,brocade id,False,,,,,,,,,,,,,,,
35d527a4-72d9-5eea-a91a-e3edf29136b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188983/N,brocade url,False,,,,,,,,,,,,,,,
35d527a4-72d9-5eea-a91a-e3edf29136b0,tg:lhbr:188983,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8da1d62e-16c0-5d41-891e-6aee3d448685"", ""ontologyProperty"": """", ""resourceXresourceId"": ""570cdbd2-ba9c-4ab2-9422-1f64a59a9377"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
35d527a4-72d9-5eea-a91a-e3edf29136b0,tg:lhbr:188983,e73_Titles,,,au::18056,,,,lhbr,lhbr,Brief,25988abe-42ea-5fd4-9ff5-3fbc0196acc6,bs,,au::18056:1,au::18056g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1931992"",""au::18056"",""au::18056:1"",""ark:/83110/x0/25988abe-42ea-5fd4-9ff5-3fbc0196acc6"",""Walter Tamm"",""ark:/83110/x0/8ecd0ef6-fb20-5251-b775-d0c98358f4a3""],""name"":""Walter Tamm"",""ark"":""ark:/83110/x0/8ecd0ef6-fb20-5251-b775-d0c98358f4a3"",""uri"":""/agents/people/1931992"",""id"":""au::18056:1"",""resourceArk"":""ark:/83110/x0/25988abe-42ea-5fd4-9ff5-3fbc0196acc6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25988abe-42ea-5fd4-9ff5-3fbc0196acc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35d527a4-72d9-5eea-a91a-e3edf29136b0,tg:lhbr:188983,e73_Titles,,,au::8835,,,,lhbr,lhbr,Brief,08a5af2e-48e9-582c-84e4-6af7c823adeb,co,,au::8835:1,au::8835g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/945345"",""au::8835"",""au::8835:1"",""ark:/83110/x0/08a5af2e-48e9-582c-84e4-6af7c823adeb"",""Karel Heynderickx"",""ark:/83110/x0/8f59fa1d-ddae-5945-bb61-85c0b0efc315""],""name"":""Karel Heynderickx"",""ark"":""ark:/83110/x0/8f59fa1d-ddae-5945-bb61-85c0b0efc315"",""uri"":""/agents/people/945345"",""id"":""au::8835:1"",""resourceArk"":""ark:/83110/x0/08a5af2e-48e9-582c-84e4-6af7c823adeb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08a5af2e-48e9-582c-84e4-6af7c823adeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
