ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
549d9bb1-b537-5221-9d5b-5dc7e62020e4,tg:lhbr:8752,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8752,record identifiers,https://data.letterenhuis.be/ark:/24970/549d9bb1-b537-5221-9d5b-5dc7e62020e4,object identifier,Brieven,,,,,,
549d9bb1-b537-5221-9d5b-5dc7e62020e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1c77eb2-d4d8-4de0-a09c-3204953356ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8c765eb-26b5-48a8-b6fe-d35671d169c1"", ""inverseOntologyProperty"": """"}]"
549d9bb1-b537-5221-9d5b-5dc7e62020e4,tg:lhbr:8752,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
549d9bb1-b537-5221-9d5b-5dc7e62020e4,tg:lhbr:8752,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549d9bb1-b537-5221-9d5b-5dc7e62020e4,tg:lhbr:8752,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549d9bb1-b537-5221-9d5b-5dc7e62020e4,tg:lhbr:8752,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
549d9bb1-b537-5221-9d5b-5dc7e62020e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008287,referentienummer,False,,,,,,,,,,,,,,,
549d9bb1-b537-5221-9d5b-5dc7e62020e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8752,brocade id,False,,,,,,,,,,,,,,,
549d9bb1-b537-5221-9d5b-5dc7e62020e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8752/N,brocade url,False,,,,,,,,,,,,,,,
549d9bb1-b537-5221-9d5b-5dc7e62020e4,tg:lhbr:8752,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6683d5e8-8a37-5ff4-9f57-5ecfe9110d8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8332aed6-7e01-4bb3-b56a-9efc85a1bdac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
