ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5529eeaf-1870-5afc-9bf6-6f4d706340b6,tg:lhbr:185309,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185309,record identifiers,https://data.letterenhuis.be/ark:/24970/5529eeaf-1870-5afc-9bf6-6f4d706340b6,object identifier,Brieven,,,,,,
5529eeaf-1870-5afc-9bf6-6f4d706340b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fef535cd-1b84-44fe-8989-235f4b429865"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ed70308-889d-4972-a25b-7bde53497981"", ""inverseOntologyProperty"": """"}]"
5529eeaf-1870-5afc-9bf6-6f4d706340b6,tg:lhbr:185309,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.0,1993,No Copyright - Public Domain Mark 1.0,
5529eeaf-1870-5afc-9bf6-6f4d706340b6,tg:lhbr:185309,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18780329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5529eeaf-1870-5afc-9bf6-6f4d706340b6,tg:lhbr:185309,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1878-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5529eeaf-1870-5afc-9bf6-6f4d706340b6,tg:lhbr:185309,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5529eeaf-1870-5afc-9bf6-6f4d706340b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000175031,referentienummer,False,,,,,,,,,,,,,,,
5529eeaf-1870-5afc-9bf6-6f4d706340b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185309,brocade id,False,,,,,,,,,,,,,,,
5529eeaf-1870-5afc-9bf6-6f4d706340b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:185309/N,brocade url,False,,,,,,,,,,,,,,,
5529eeaf-1870-5afc-9bf6-6f4d706340b6,tg:lhbr:185309,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f46e70a0-e936-5650-afb5-724ae1e12127"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18ec7139-f02a-4a9b-a041-ddd52a1c6c66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5529eeaf-1870-5afc-9bf6-6f4d706340b6,tg:lhbr:185309,e73_Titles,,,au::8849,,,,lhbr,lhbr,Brief,e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f,bs,,au::8849:1,au::8849g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/946843"",""au::8849"",""au::8849:1"",""ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f"",""Emanuel Hiel"",""ark:/83110/x0/d4ddf195-b9a7-5b38-a5ff-8a4b23d533ce""],""name"":""Emanuel Hiel"",""ark"":""ark:/83110/x0/d4ddf195-b9a7-5b38-a5ff-8a4b23d533ce"",""uri"":""/agents/people/946843"",""id"":""au::8849:1"",""resourceArk"":""ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
