ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
62bf670b-7133-5920-8092-439eeda53fca,tg:lhbr:91380,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:91380,record identifiers,https://data.letterenhuis.be/ark:/24970/62bf670b-7133-5920-8092-439eeda53fca,object identifier,Brieven,,,,,,
62bf670b-7133-5920-8092-439eeda53fca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cab918f-0a01-460a-9b6e-9f552ce1bcd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3416a19-bbd4-4eb6-a9a1-9bbc7ec3fe0b"", ""inverseOntologyProperty"": """"}]"
62bf670b-7133-5920-8092-439eeda53fca,tg:lhbr:91380,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
62bf670b-7133-5920-8092-439eeda53fca,tg:lhbr:91380,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62bf670b-7133-5920-8092-439eeda53fca,tg:lhbr:91380,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62bf670b-7133-5920-8092-439eeda53fca,tg:lhbr:91380,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
62bf670b-7133-5920-8092-439eeda53fca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000085710,referentienummer,False,,,,,,,,,,,,,,,
62bf670b-7133-5920-8092-439eeda53fca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:91380,brocade id,False,,,,,,,,,,,,,,,
62bf670b-7133-5920-8092-439eeda53fca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:91380/N,brocade url,False,,,,,,,,,,,,,,,
62bf670b-7133-5920-8092-439eeda53fca,tg:lhbr:91380,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""956f2e7b-a49b-52e2-ae88-dcc1259c4d03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4cd20dd-e60c-4ee4-94a6-2477aea2c013"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
62bf670b-7133-5920-8092-439eeda53fca,tg:lhbr:91380,e73_Titles,,,au::11514,,,,lhbr,lhbr,Brief,ea95ed24-e521-5c1b-836e-f81006ab2dda,bs,,au::11514:1,au::11514g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1231998"",""au::11514"",""au::11514:1"",""ark:/83110/x0/ea95ed24-e521-5c1b-836e-f81006ab2dda"",""Herman Liebaers"",""ark:/83110/x0/3eb911bf-7b20-5c2a-8599-2b594581d0c8""],""name"":""Herman Liebaers"",""ark"":""ark:/83110/x0/3eb911bf-7b20-5c2a-8599-2b594581d0c8"",""uri"":""/agents/people/1231998"",""id"":""au::11514:1"",""resourceArk"":""ark:/83110/x0/ea95ed24-e521-5c1b-836e-f81006ab2dda"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ea95ed24-e521-5c1b-836e-f81006ab2dda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62bf670b-7133-5920-8092-439eeda53fca,tg:lhbr:91380,e73_Titles,,,au::6840,,,,lhbr,lhbr,Brief,75a67d77-c3b9-5a2b-9ed3-7d149f77aa84,co,,au::6840:1,au::6840g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/731880"",""au::6840"",""au::6840:1"",""ark:/83110/x0/75a67d77-c3b9-5a2b-9ed3-7d149f77aa84"",""Robert Foncke"",""ark:/83110/x0/cd1beda7-7afb-58d4-9fbc-28830d1ed114""],""name"":""Robert Foncke"",""ark"":""ark:/83110/x0/cd1beda7-7afb-58d4-9fbc-28830d1ed114"",""uri"":""/agents/people/731880"",""id"":""au::6840:1"",""resourceArk"":""ark:/83110/x0/75a67d77-c3b9-5a2b-9ed3-7d149f77aa84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/75a67d77-c3b9-5a2b-9ed3-7d149f77aa84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
