ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5d623a57-dbe8-5aa0-bbaf-94eb19f944d4,tg:lhbr:291069,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:291069,record identifiers,https://data.letterenhuis.be/ark:/24970/5d623a57-dbe8-5aa0-bbaf-94eb19f944d4,object identifier,Brieven,,,,,,
5d623a57-dbe8-5aa0-bbaf-94eb19f944d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7116aae9-9d33-4bc8-a34f-ebfaaf698c78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72228160-10f3-45cc-8b14-cf27c06e1742"", ""inverseOntologyProperty"": """"}]"
5d623a57-dbe8-5aa0-bbaf-94eb19f944d4,tg:lhbr:291069,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright,
5d623a57-dbe8-5aa0-bbaf-94eb19f944d4,tg:lhbr:291069,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d623a57-dbe8-5aa0-bbaf-94eb19f944d4,tg:lhbr:291069,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-11-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d623a57-dbe8-5aa0-bbaf-94eb19f944d4,tg:lhbr:291069,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5d623a57-dbe8-5aa0-bbaf-94eb19f944d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000279546,referentienummer,False,,,,,,,,,,,,,,,
5d623a57-dbe8-5aa0-bbaf-94eb19f944d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:291069,brocade id,False,,,,,,,,,,,,,,,
5d623a57-dbe8-5aa0-bbaf-94eb19f944d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:291069/N,brocade url,False,,,,,,,,,,,,,,,
5d623a57-dbe8-5aa0-bbaf-94eb19f944d4,tg:lhbr:291069,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1adeb7d6-d9a6-5798-87fe-4c2ad0af0b5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7f3c269-0d7e-49a9-a2eb-f3edd79b67bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
