ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
37445a3c-c0d3-5a7a-889b-04123abaacb2,tg:lhbr:76013,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:76013,record identifiers,https://data.letterenhuis.be/ark:/24970/37445a3c-c0d3-5a7a-889b-04123abaacb2,object identifier,Brieven,,,,,,
37445a3c-c0d3-5a7a-889b-04123abaacb2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfed5433-ccd0-40e9-9b04-74bd95b12cbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b4a6998-d2bf-45b6-98ba-368b48704e53"", ""inverseOntologyProperty"": """"}]"
37445a3c-c0d3-5a7a-889b-04123abaacb2,tg:lhbr:76013,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
37445a3c-c0d3-5a7a-889b-04123abaacb2,tg:lhbr:76013,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37445a3c-c0d3-5a7a-889b-04123abaacb2,tg:lhbr:76013,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37445a3c-c0d3-5a7a-889b-04123abaacb2,tg:lhbr:76013,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
37445a3c-c0d3-5a7a-889b-04123abaacb2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072755,referentienummer,False,,,,,,,,,,,,,,,
37445a3c-c0d3-5a7a-889b-04123abaacb2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:76013,brocade id,False,,,,,,,,,,,,,,,
37445a3c-c0d3-5a7a-889b-04123abaacb2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:76013/N,brocade url,False,,,,,,,,,,,,,,,
37445a3c-c0d3-5a7a-889b-04123abaacb2,tg:lhbr:76013,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6e7e6cd-c40d-5eee-b418-28dc2dd33d01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efb41f9e-88c5-42e8-94c8-2475ee21096e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
37445a3c-c0d3-5a7a-889b-04123abaacb2,tg:lhbr:76013,e73_Titles,,,au::9296:::HRV.1,,,,lhbr,lhbr,Brief,f931fbd7-54ba-548e-ba67-35f436d31e19,bs,,au::9296:1::HRV.1,au::9296g:1::HRV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/994672"",""au::9296"",""au::9296:1"",""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""Luc Huyse [Hoofdredacteur van De Nieuwe Maand]"",""ark:/83110/x0/415e482c-0bf4-5689-9d15-3c2e7f16085a"",""au::9296:1::HRV.1"",""au::9296:1::HRV::au::13725""],""name"":""Luc Huyse [Hoofdredacteur van De Nieuwe Maand]"",""ark"":""ark:/83110/x0/415e482c-0bf4-5689-9d15-3c2e7f16085a"",""uri"":""/agents/people/994672"",""id"":""au::9296:1::HRV::au::13725"",""resourceArk"":""ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b"",""resourceID"":""au::9296:1"",""capacity"":""Hoofdredacteur van De Nieuwe Maand"",""isCapacity"":true,""relatorRaw"":""au::9296:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a4f759f-4b02-5c54-9a30-0f5afc60741b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37445a3c-c0d3-5a7a-889b-04123abaacb2,tg:lhbr:76013,e73_Titles,,,au::8925,,,,lhbr,lhbr,Brief,b9732e19-9fce-54b4-be93-98f6465b4407,co,,au::8925:1,au::8925g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/954975"",""au::8925"",""au::8925:1"",""ark:/83110/x0/b9732e19-9fce-54b4-be93-98f6465b4407"",""Pieter Johannes Augustinus ter Hoeven"",""ark:/83110/x0/0c10dcb5-a0ad-59c7-9c53-34ae7beae4bc""],""name"":""Pieter Johannes Augustinus ter Hoeven"",""ark"":""ark:/83110/x0/0c10dcb5-a0ad-59c7-9c53-34ae7beae4bc"",""uri"":""/agents/people/954975"",""id"":""au::8925:1"",""resourceArk"":""ark:/83110/x0/b9732e19-9fce-54b4-be93-98f6465b4407"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b9732e19-9fce-54b4-be93-98f6465b4407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
