ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5b60f51e-7c54-51d5-a791-904e03d8a5c1,tg:lhbr:144530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144530,record identifiers,https://data.letterenhuis.be/ark:/24970/5b60f51e-7c54-51d5-a791-904e03d8a5c1,object identifier,Brieven,,,,,,
5b60f51e-7c54-51d5-a791-904e03d8a5c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d1b2e3c-007f-42fc-be1f-45f9659cfbdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf991aa7-7877-4f6e-8b8d-3d57ba6ce2b3"", ""inverseOntologyProperty"": """"}]"
5b60f51e-7c54-51d5-a791-904e03d8a5c1,tg:lhbr:144530,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
5b60f51e-7c54-51d5-a791-904e03d8a5c1,tg:lhbr:144530,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b60f51e-7c54-51d5-a791-904e03d8a5c1,tg:lhbr:144530,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b60f51e-7c54-51d5-a791-904e03d8a5c1,tg:lhbr:144530,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5b60f51e-7c54-51d5-a791-904e03d8a5c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136208,referentienummer,False,,,,,,,,,,,,,,,
5b60f51e-7c54-51d5-a791-904e03d8a5c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144530,brocade id,False,,,,,,,,,,,,,,,
5b60f51e-7c54-51d5-a791-904e03d8a5c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144530/N,brocade url,False,,,,,,,,,,,,,,,
5b60f51e-7c54-51d5-a791-904e03d8a5c1,tg:lhbr:144530,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9be1ef42-18e7-5dfa-8363-2f61438ae7b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a835f327-f87f-4950-af5e-4cd086b478cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
