ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
350cb08e-48c6-5519-ba48-d1972b2dea31,tg:lhbr:244068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:244068,record identifiers,https://data.letterenhuis.be/ark:/24970/350cb08e-48c6-5519-ba48-d1972b2dea31,object identifier,Brieven,,,,,,
350cb08e-48c6-5519-ba48-d1972b2dea31,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac2bef06-e70d-4ae5-9be3-387407b2f79a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a547ba8-cbc6-4145-9867-10cfa64313d9"", ""inverseOntologyProperty"": """"}]"
350cb08e-48c6-5519-ba48-d1972b2dea31,tg:lhbr:244068,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.0,1958,No Copyright - Public Domain Mark 1.0,
350cb08e-48c6-5519-ba48-d1972b2dea31,tg:lhbr:244068,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18430309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350cb08e-48c6-5519-ba48-d1972b2dea31,tg:lhbr:244068,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1843-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350cb08e-48c6-5519-ba48-d1972b2dea31,tg:lhbr:244068,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
350cb08e-48c6-5519-ba48-d1972b2dea31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000233036,referentienummer,False,,,,,,,,,,,,,,,
350cb08e-48c6-5519-ba48-d1972b2dea31,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:244068,brocade id,False,,,,,,,,,,,,,,,
350cb08e-48c6-5519-ba48-d1972b2dea31,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:244068/N,brocade url,False,,,,,,,,,,,,,,,
350cb08e-48c6-5519-ba48-d1972b2dea31,tg:lhbr:244068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d039e1cd-c027-5198-ab1e-b790cd907b74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb2c1351-e07a-4046-9e4f-05bc1f4dcfed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
