ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4b854e98-fe22-5d4f-afac-3b0e47911f32,tg:lhbr:47209,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:47209,record identifiers,https://data.letterenhuis.be/ark:/24970/4b854e98-fe22-5d4f-afac-3b0e47911f32,object identifier,Brieven,,,,,,
4b854e98-fe22-5d4f-afac-3b0e47911f32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5fb5da5-bbed-4bcb-a1fa-60beab8de476"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5468b0b9-d4ae-425c-81df-c0bf59c0a14a"", ""inverseOntologyProperty"": """"}]"
4b854e98-fe22-5d4f-afac-3b0e47911f32,tg:lhbr:47209,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.0,1956,No Copyright - Public Domain Mark 1.0,
4b854e98-fe22-5d4f-afac-3b0e47911f32,tg:lhbr:47209,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18411230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b854e98-fe22-5d4f-afac-3b0e47911f32,tg:lhbr:47209,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1841-12-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b854e98-fe22-5d4f-afac-3b0e47911f32,tg:lhbr:47209,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4b854e98-fe22-5d4f-afac-3b0e47911f32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000045484,referentienummer,False,,,,,,,,,,,,,,,
4b854e98-fe22-5d4f-afac-3b0e47911f32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:47209,brocade id,False,,,,,,,,,,,,,,,
4b854e98-fe22-5d4f-afac-3b0e47911f32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:47209/N,brocade url,False,,,,,,,,,,,,,,,
4b854e98-fe22-5d4f-afac-3b0e47911f32,tg:lhbr:47209,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1d99e4b-1ae6-5446-8b99-7a3d7ac7c034"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c1f63904-e75d-45f8-ad61-9d3c8ad0d30f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4b854e98-fe22-5d4f-afac-3b0e47911f32,tg:lhbr:47209,e73_Titles,,,au::5838,,,,lhbr,lhbr,Brief,13b49657-db4a-532a-8288-fcf1c3946b92,bs,,au::5838:1,au::5838g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/624666"",""au::5838"",""au::5838:1"",""ark:/83110/x0/13b49657-db4a-532a-8288-fcf1c3946b92"",""Armand J. Doornaert"",""ark:/83110/x0/e6614db0-9a88-51a3-8aba-c446a437695c""],""name"":""Armand J. Doornaert"",""ark"":""ark:/83110/x0/e6614db0-9a88-51a3-8aba-c446a437695c"",""uri"":""/agents/people/624666"",""id"":""au::5838:1"",""resourceArk"":""ark:/83110/x0/13b49657-db4a-532a-8288-fcf1c3946b92"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13b49657-db4a-532a-8288-fcf1c3946b92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b854e98-fe22-5d4f-afac-3b0e47911f32,tg:lhbr:47209,e73_Titles,,,au::2022,,,,lhbr,lhbr,Brief,e58bf708-ea00-526b-9c31-2d3c5548d2ed,co,,au::2022:1,au::2022g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/216354"",""au::2022"",""au::2022:1"",""ark:/83110/x0/e58bf708-ea00-526b-9c31-2d3c5548d2ed"",""Philip Blommaert"",""ark:/83110/x0/4415f5b1-2367-56fb-9a19-d6954e16921e""],""name"":""Philip Blommaert"",""ark"":""ark:/83110/x0/4415f5b1-2367-56fb-9a19-d6954e16921e"",""uri"":""/agents/people/216354"",""id"":""au::2022:1"",""resourceArk"":""ark:/83110/x0/e58bf708-ea00-526b-9c31-2d3c5548d2ed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e58bf708-ea00-526b-9c31-2d3c5548d2ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
