ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4fad821d-a58d-5c0a-8009-8de730b63ff7,tg:lhbr:207451,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:207451,record identifiers,https://data.letterenhuis.be/ark:/24970/4fad821d-a58d-5c0a-8009-8de730b63ff7,object identifier,Brieven,,,,,,
4fad821d-a58d-5c0a-8009-8de730b63ff7,tg:lhbr:207451,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kortverhaal</p>
","<p>bijlage: kortverhaal</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fad821d-a58d-5c0a-8009-8de730b63ff7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""461ee91d-d58e-4d0f-b364-fada725a72a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65db453c-f866-486a-8c9d-63f297c42a2f"", ""inverseOntologyProperty"": """"}]"
4fad821d-a58d-5c0a-8009-8de730b63ff7,tg:lhbr:207451,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
4fad821d-a58d-5c0a-8009-8de730b63ff7,tg:lhbr:207451,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fad821d-a58d-5c0a-8009-8de730b63ff7,tg:lhbr:207451,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fad821d-a58d-5c0a-8009-8de730b63ff7,tg:lhbr:207451,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4fad821d-a58d-5c0a-8009-8de730b63ff7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000196971,referentienummer,False,,,,,,,,,,,,,,,
4fad821d-a58d-5c0a-8009-8de730b63ff7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:207451,brocade id,False,,,,,,,,,,,,,,,
4fad821d-a58d-5c0a-8009-8de730b63ff7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:207451/N,brocade url,False,,,,,,,,,,,,,,,
