ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5fc2b7e0-e517-5216-a13e-593c5f6edccb,tg:lhbr:287483,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:287483,record identifiers,https://data.letterenhuis.be/ark:/24970/5fc2b7e0-e517-5216-a13e-593c5f6edccb,object identifier,Brieven,,,,,,
5fc2b7e0-e517-5216-a13e-593c5f6edccb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c47dbece-5e63-4836-8725-1e1247e6d9af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e81cb294-765e-4a7e-89e2-900ac7abd706"", ""inverseOntologyProperty"": """"}]"
5fc2b7e0-e517-5216-a13e-593c5f6edccb,tg:lhbr:287483,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright,
5fc2b7e0-e517-5216-a13e-593c5f6edccb,tg:lhbr:287483,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20040225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc2b7e0-e517-5216-a13e-593c5f6edccb,tg:lhbr:287483,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu4-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc2b7e0-e517-5216-a13e-593c5f6edccb,tg:lhbr:287483,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5fc2b7e0-e517-5216-a13e-593c5f6edccb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000276005,referentienummer,False,,,,,,,,,,,,,,,
5fc2b7e0-e517-5216-a13e-593c5f6edccb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:287483,brocade id,False,,,,,,,,,,,,,,,
5fc2b7e0-e517-5216-a13e-593c5f6edccb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:287483/N,brocade url,False,,,,,,,,,,,,,,,
5fc2b7e0-e517-5216-a13e-593c5f6edccb,tg:lhbr:287483,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,,,,
5fc2b7e0-e517-5216-a13e-593c5f6edccb,tg:lhbr:287483,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db892720-1d02-5887-aeca-b90ccad951ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f0636c8-152e-455e-a148-36e9464e85b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5fc2b7e0-e517-5216-a13e-593c5f6edccb,tg:lhbr:287483,e73_Titles,,,au::6385,,,,lhbr,lhbr,Brief,3bb254ae-bfb9-5e79-a0b4-4ee0c9c0b4c2,bs,,au::6385:1,au::6385g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/683195"",""au::6385"",""au::6385:1"",""ark:/83110/x0/3bb254ae-bfb9-5e79-a0b4-4ee0c9c0b4c2"",""EPO"",""ark:/83110/x0/b476ddaa-3e1a-5338-a0e5-d4dc1d41398a""],""name"":""EPO"",""ark"":""ark:/83110/x0/b476ddaa-3e1a-5338-a0e5-d4dc1d41398a"",""uri"":""/agents/corporate_entities/683195"",""id"":""au::6385:1"",""resourceArk"":""ark:/83110/x0/3bb254ae-bfb9-5e79-a0b4-4ee0c9c0b4c2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3bb254ae-bfb9-5e79-a0b4-4ee0c9c0b4c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc2b7e0-e517-5216-a13e-593c5f6edccb,tg:lhbr:287483,e73_Titles,,,au::8926,,,,lhbr,lhbr,Brief,cae87965-f515-54ec-af1c-d66aaf63a928,co,,au::8926:1,au::8926g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/955082"",""au::8926"",""au::8926:1"",""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""Jan van der Hoeven"",""ark:/83110/x0/333abbb1-b8d8-5887-9527-c05b800812c1""],""name"":""Jan van der Hoeven"",""ark"":""ark:/83110/x0/333abbb1-b8d8-5887-9527-c05b800812c1"",""uri"":""/agents/people/955082"",""id"":""au::8926:1"",""resourceArk"":""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
