ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f4058ec-3bb8-5bf6-84a5-50ed83d71f27,tg:lhbr:237246,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:237246,record identifiers,https://data.letterenhuis.be/ark:/24970/4f4058ec-3bb8-5bf6-84a5-50ed83d71f27,object identifier,Brieven,,,,,,
4f4058ec-3bb8-5bf6-84a5-50ed83d71f27,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d95fabd-0932-4191-8a16-a33e45338a07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0308b52c-d1f3-4f70-9c24-5e7f82fbecbd"", ""inverseOntologyProperty"": """"}]"
4f4058ec-3bb8-5bf6-84a5-50ed83d71f27,tg:lhbr:237246,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
4f4058ec-3bb8-5bf6-84a5-50ed83d71f27,tg:lhbr:237246,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f4058ec-3bb8-5bf6-84a5-50ed83d71f27,tg:lhbr:237246,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f4058ec-3bb8-5bf6-84a5-50ed83d71f27,tg:lhbr:237246,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4f4058ec-3bb8-5bf6-84a5-50ed83d71f27,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000226400,referentienummer,False,,,,,,,,,,,,,,,
4f4058ec-3bb8-5bf6-84a5-50ed83d71f27,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:237246,brocade id,False,,,,,,,,,,,,,,,
4f4058ec-3bb8-5bf6-84a5-50ed83d71f27,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:237246/N,brocade url,False,,,,,,,,,,,,,,,
4f4058ec-3bb8-5bf6-84a5-50ed83d71f27,tg:lhbr:237246,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3609362c-5a7b-5c9d-af3f-855e96d29b17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce67071c-a808-4c5a-ab70-e637d7be0e02"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
