ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4073a6ca-fddc-55d8-aa9f-24d47079eb69,tg:lhbr:284497,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:284497,record identifiers,https://data.letterenhuis.be/ark:/24970/4073a6ca-fddc-55d8-aa9f-24d47079eb69,object identifier,Brieven,,,,,,
4073a6ca-fddc-55d8-aa9f-24d47079eb69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67448710-9f74-4bd9-831b-fe7fe9b60038"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a4dd429-a74d-44ab-9c7a-0aa60a395f4b"", ""inverseOntologyProperty"": """"}]"
4073a6ca-fddc-55d8-aa9f-24d47079eb69,tg:lhbr:284497,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
4073a6ca-fddc-55d8-aa9f-24d47079eb69,tg:lhbr:284497,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20031212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073a6ca-fddc-55d8-aa9f-24d47079eb69,tg:lhbr:284497,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu3-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073a6ca-fddc-55d8-aa9f-24d47079eb69,tg:lhbr:284497,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4073a6ca-fddc-55d8-aa9f-24d47079eb69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000273044,referentienummer,False,,,,,,,,,,,,,,,
4073a6ca-fddc-55d8-aa9f-24d47079eb69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:284497,brocade id,False,,,,,,,,,,,,,,,
4073a6ca-fddc-55d8-aa9f-24d47079eb69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:284497/N,brocade url,False,,,,,,,,,,,,,,,
4073a6ca-fddc-55d8-aa9f-24d47079eb69,tg:lhbr:284497,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94b5a505-4e2e-55ce-8ee8-33f01610c035"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70d93d71-9d1a-4111-a35a-6244e6609d0b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
