ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4e06237c-0955-5231-b32b-d417b33eb4af,tg:lhbr:180434,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:180434,record identifiers,https://data.letterenhuis.be/ark:/24970/4e06237c-0955-5231-b32b-d417b33eb4af,object identifier,Brieven,,,,,,
4e06237c-0955-5231-b32b-d417b33eb4af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0946aee1-f701-4fbc-96d3-eb950b368835"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6eb3056d-30ab-4491-b000-2ebe82bb5a71"", ""inverseOntologyProperty"": """"}]"
4e06237c-0955-5231-b32b-d417b33eb4af,tg:lhbr:180434,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
4e06237c-0955-5231-b32b-d417b33eb4af,tg:lhbr:180434,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e06237c-0955-5231-b32b-d417b33eb4af,tg:lhbr:180434,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e06237c-0955-5231-b32b-d417b33eb4af,tg:lhbr:180434,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4e06237c-0955-5231-b32b-d417b33eb4af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000170247,referentienummer,False,,,,,,,,,,,,,,,
4e06237c-0955-5231-b32b-d417b33eb4af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:180434,brocade id,False,,,,,,,,,,,,,,,
4e06237c-0955-5231-b32b-d417b33eb4af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:180434/N,brocade url,False,,,,,,,,,,,,,,,
4e06237c-0955-5231-b32b-d417b33eb4af,tg:lhbr:180434,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be099e07-16f5-54dd-82d6-898fdb4089cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c40b0666-cd03-4c8f-a65f-1eec3f27eabc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4e06237c-0955-5231-b32b-d417b33eb4af,tg:lhbr:180434,e73_Titles,,,au::7802,,,,lhbr,lhbr,Brief,5f56afce-4df3-5a89-94fa-0087d5ba7ca6,bs,,au::7802:1,au::7802g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/834814"",""au::7802"",""au::7802:1"",""ark:/83110/x0/5f56afce-4df3-5a89-94fa-0087d5ba7ca6"",""Kor van der Goten"",""ark:/83110/x0/49cee10e-dce2-5d23-9c79-2c85368ae970""],""name"":""Kor van der Goten"",""ark"":""ark:/83110/x0/49cee10e-dce2-5d23-9c79-2c85368ae970"",""uri"":""/agents/people/834814"",""id"":""au::7802:1"",""resourceArk"":""ark:/83110/x0/5f56afce-4df3-5a89-94fa-0087d5ba7ca6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5f56afce-4df3-5a89-94fa-0087d5ba7ca6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
