ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4e3eb6b9-5831-5308-b651-6988f6e22876,tg:lhbr:244036,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:244036,record identifiers,https://data.letterenhuis.be/ark:/24970/4e3eb6b9-5831-5308-b651-6988f6e22876,object identifier,Brieven,,,,,,
4e3eb6b9-5831-5308-b651-6988f6e22876,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c67fb5e1-02f2-46c9-b49b-ed7fdbb2a6c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""540da3aa-2e7e-40b3-881e-1557fb69be15"", ""inverseOntologyProperty"": """"}]"
4e3eb6b9-5831-5308-b651-6988f6e22876,tg:lhbr:244036,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.0,1972,No Copyright - Public Domain Mark 1.0,
4e3eb6b9-5831-5308-b651-6988f6e22876,tg:lhbr:244036,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18570203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e3eb6b9-5831-5308-b651-6988f6e22876,tg:lhbr:244036,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1857-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e3eb6b9-5831-5308-b651-6988f6e22876,tg:lhbr:244036,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4e3eb6b9-5831-5308-b651-6988f6e22876,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000233004,referentienummer,False,,,,,,,,,,,,,,,
4e3eb6b9-5831-5308-b651-6988f6e22876,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:244036,brocade id,False,,,,,,,,,,,,,,,
4e3eb6b9-5831-5308-b651-6988f6e22876,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:244036/N,brocade url,False,,,,,,,,,,,,,,,
4e3eb6b9-5831-5308-b651-6988f6e22876,tg:lhbr:244036,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""714c3aef-0ded-5574-9771-ee8d6e437bb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d17f271-fa69-4164-a165-bc9b25c36504"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4e3eb6b9-5831-5308-b651-6988f6e22876,tg:lhbr:244036,e73_Titles,,,au::13349,,,,lhbr,lhbr,Brief,03358c36-1489-53af-929a-f8160e8aaf40,bs,,au::13349:1,au::13349g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1428343"",""au::13349"",""au::13349:1"",""ark:/83110/x0/03358c36-1489-53af-929a-f8160e8aaf40"",""Napoleon Mussely-Boudewyn"",""ark:/83110/x0/7d8be041-34f2-58f7-905a-502580301043""],""name"":""Napoleon Mussely-Boudewyn"",""ark"":""ark:/83110/x0/7d8be041-34f2-58f7-905a-502580301043"",""uri"":""/agents/people/1428343"",""id"":""au::13349:1"",""resourceArk"":""ark:/83110/x0/03358c36-1489-53af-929a-f8160e8aaf40"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03358c36-1489-53af-929a-f8160e8aaf40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e3eb6b9-5831-5308-b651-6988f6e22876,tg:lhbr:244036,e73_Titles,,,au::6111,,,,lhbr,lhbr,Brief,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse"",""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/92fa9bfb-8ce1-5b96-a70a-cfeb80e4fdbe"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""resourceArk"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
