ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
61337c5e-9b81-50b4-abb8-2b20e5a21f6a,tg:lhbr:275742,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:275742,record identifiers,https://data.letterenhuis.be/ark:/24970/61337c5e-9b81-50b4-abb8-2b20e5a21f6a,object identifier,Brieven,,,,,,
61337c5e-9b81-50b4-abb8-2b20e5a21f6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb7050a7-6856-4a47-8a24-c7b185a8d5f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba57b42f-0d65-4e99-b359-f503f1eb238b"", ""inverseOntologyProperty"": """"}]"
61337c5e-9b81-50b4-abb8-2b20e5a21f6a,tg:lhbr:275742,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
61337c5e-9b81-50b4-abb8-2b20e5a21f6a,tg:lhbr:275742,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61337c5e-9b81-50b4-abb8-2b20e5a21f6a,tg:lhbr:275742,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61337c5e-9b81-50b4-abb8-2b20e5a21f6a,tg:lhbr:275742,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
61337c5e-9b81-50b4-abb8-2b20e5a21f6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000264361,referentienummer,False,,,,,,,,,,,,,,,
61337c5e-9b81-50b4-abb8-2b20e5a21f6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:275742,brocade id,False,,,,,,,,,,,,,,,
61337c5e-9b81-50b4-abb8-2b20e5a21f6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:275742/N,brocade url,False,,,,,,,,,,,,,,,
61337c5e-9b81-50b4-abb8-2b20e5a21f6a,tg:lhbr:275742,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5da7543b-356f-5380-8939-7ddce0f4969e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""def620f6-e178-4302-8328-06b0950cbae4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
