ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
64ea4aaf-c843-574b-8f3b-26793a5a430d,tg:lhbr:68792,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68792,record identifiers,https://data.letterenhuis.be/ark:/24970/64ea4aaf-c843-574b-8f3b-26793a5a430d,object identifier,Brieven,,,,,,
64ea4aaf-c843-574b-8f3b-26793a5a430d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5480eae1-b720-46a4-a4f8-2dddea6744ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5eb5677c-b276-49b3-9fd8-38bafd8b81a5"", ""inverseOntologyProperty"": """"}]"
64ea4aaf-c843-574b-8f3b-26793a5a430d,tg:lhbr:68792,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
64ea4aaf-c843-574b-8f3b-26793a5a430d,tg:lhbr:68792,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ea4aaf-c843-574b-8f3b-26793a5a430d,tg:lhbr:68792,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64ea4aaf-c843-574b-8f3b-26793a5a430d,tg:lhbr:68792,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
64ea4aaf-c843-574b-8f3b-26793a5a430d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065922,referentienummer,False,,,,,,,,,,,,,,,
64ea4aaf-c843-574b-8f3b-26793a5a430d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68792,brocade id,False,,,,,,,,,,,,,,,
64ea4aaf-c843-574b-8f3b-26793a5a430d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68792/N,brocade url,False,,,,,,,,,,,,,,,
64ea4aaf-c843-574b-8f3b-26793a5a430d,tg:lhbr:68792,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43f4386b-6630-5a22-bdbe-f8f213bf8798"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2df1de81-4a09-42d2-ba01-5fcf4cd42e71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
