ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
58da7089-2f89-538b-936f-948ec1b14f06,tg:lhbr:175390,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:175390,record identifiers,https://data.letterenhuis.be/ark:/24970/58da7089-2f89-538b-936f-948ec1b14f06,object identifier,Brieven,,,,,,
58da7089-2f89-538b-936f-948ec1b14f06,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1aa39b98-65fb-4d51-b84a-8186728b3927"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e0fa228-1b64-4e2e-ab62-c00dfac15120"", ""inverseOntologyProperty"": """"}]"
58da7089-2f89-538b-936f-948ec1b14f06,tg:lhbr:175390,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
58da7089-2f89-538b-936f-948ec1b14f06,tg:lhbr:175390,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58da7089-2f89-538b-936f-948ec1b14f06,tg:lhbr:175390,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58da7089-2f89-538b-936f-948ec1b14f06,tg:lhbr:175390,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
58da7089-2f89-538b-936f-948ec1b14f06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000165243,referentienummer,False,,,,,,,,,,,,,,,
58da7089-2f89-538b-936f-948ec1b14f06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:175390,brocade id,False,,,,,,,,,,,,,,,
58da7089-2f89-538b-936f-948ec1b14f06,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:175390/N,brocade url,False,,,,,,,,,,,,,,,
58da7089-2f89-538b-936f-948ec1b14f06,tg:lhbr:175390,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ff78c2c-860f-5912-a114-52f823372675"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56ead26a-0fed-447f-ae1c-039281219b46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
