ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3bcff619-6f10-5cc2-b8ce-297a892791fa,tg:lhbr:92199,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92199,record identifiers,https://data.letterenhuis.be/ark:/24970/3bcff619-6f10-5cc2-b8ce-297a892791fa,object identifier,Brieven,,,,,,
3bcff619-6f10-5cc2-b8ce-297a892791fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7040c751-b9de-4e60-8bf5-31203e7fc591"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3354cb1e-0f5f-426c-9275-a7b076223377"", ""inverseOntologyProperty"": """"}]"
3bcff619-6f10-5cc2-b8ce-297a892791fa,tg:lhbr:92199,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
3bcff619-6f10-5cc2-b8ce-297a892791fa,tg:lhbr:92199,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bcff619-6f10-5cc2-b8ce-297a892791fa,tg:lhbr:92199,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bcff619-6f10-5cc2-b8ce-297a892791fa,tg:lhbr:92199,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3bcff619-6f10-5cc2-b8ce-297a892791fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000086521,referentienummer,False,,,,,,,,,,,,,,,
3bcff619-6f10-5cc2-b8ce-297a892791fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92199,brocade id,False,,,,,,,,,,,,,,,
3bcff619-6f10-5cc2-b8ce-297a892791fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92199/N,brocade url,False,,,,,,,,,,,,,,,
3bcff619-6f10-5cc2-b8ce-297a892791fa,tg:lhbr:92199,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""589512ea-31f9-508d-b6a5-926ca2c346e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8dfd45c-0478-4b5a-a67c-4c06eedea6aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3bcff619-6f10-5cc2-b8ce-297a892791fa,tg:lhbr:92199,e73_Titles,,,au::11671,,,,lhbr,lhbr,Brief,d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,bs,,au::11671:1,au::11671g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1248797"",""au::11671"",""au::11671:1"",""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""Pliet van Lishout"",""ark:/83110/x0/93b9837f-ae22-5985-8752-6634183d1d9f""],""name"":""Pliet van Lishout"",""ark"":""ark:/83110/x0/93b9837f-ae22-5985-8752-6634183d1d9f"",""uri"":""/agents/people/1248797"",""id"":""au::11671:1"",""resourceArk"":""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
