ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5495b7a6-e360-53fc-b882-593af3233117,tg:lhbr:222362,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222362,record identifiers,https://data.letterenhuis.be/ark:/24970/5495b7a6-e360-53fc-b882-593af3233117,object identifier,Brieven,,,,,,
5495b7a6-e360-53fc-b882-593af3233117,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""081851fa-3360-43ed-a1b1-0d81864b54bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8615f49-654d-420c-8922-f16e10702f96"", ""inverseOntologyProperty"": """"}]"
5495b7a6-e360-53fc-b882-593af3233117,tg:lhbr:222362,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
5495b7a6-e360-53fc-b882-593af3233117,tg:lhbr:222362,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5495b7a6-e360-53fc-b882-593af3233117,tg:lhbr:222362,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5495b7a6-e360-53fc-b882-593af3233117,tg:lhbr:222362,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5495b7a6-e360-53fc-b882-593af3233117,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211632,referentienummer,False,,,,,,,,,,,,,,,
5495b7a6-e360-53fc-b882-593af3233117,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222362,brocade id,False,,,,,,,,,,,,,,,
5495b7a6-e360-53fc-b882-593af3233117,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222362/N,brocade url,False,,,,,,,,,,,,,,,
5495b7a6-e360-53fc-b882-593af3233117,tg:lhbr:222362,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f65e2ea-f04a-588a-aa36-f66358b23676"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84b129e6-a09e-4026-9108-12e201433181"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
