ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47ed9a1f-d9c3-5268-be5c-29b50ab920be,tg:lhbr:85243,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85243,record identifiers,https://data.letterenhuis.be/ark:/24970/47ed9a1f-d9c3-5268-be5c-29b50ab920be,object identifier,Brieven,,,,,,
47ed9a1f-d9c3-5268-be5c-29b50ab920be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0863a75c-981d-4df0-bee5-7a6030a7a6d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a400b26d-a3ea-4a90-a09e-7d96fabc58a3"", ""inverseOntologyProperty"": """"}]"
47ed9a1f-d9c3-5268-be5c-29b50ab920be,tg:lhbr:85243,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
47ed9a1f-d9c3-5268-be5c-29b50ab920be,tg:lhbr:85243,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19781219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47ed9a1f-d9c3-5268-be5c-29b50ab920be,tg:lhbr:85243,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1978-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47ed9a1f-d9c3-5268-be5c-29b50ab920be,tg:lhbr:85243,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
47ed9a1f-d9c3-5268-be5c-29b50ab920be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080031,referentienummer,False,,,,,,,,,,,,,,,
47ed9a1f-d9c3-5268-be5c-29b50ab920be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85243,brocade id,False,,,,,,,,,,,,,,,
47ed9a1f-d9c3-5268-be5c-29b50ab920be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85243/N,brocade url,False,,,,,,,,,,,,,,,
47ed9a1f-d9c3-5268-be5c-29b50ab920be,tg:lhbr:85243,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1a9846b-8d24-5c1a-8307-4ec8a403dfb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99d02a36-0f26-4d00-be0b-7297b86f39b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
