ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4e28635a-a56a-55b8-8558-219590664ac7,tg:lhbr:297274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297274,record identifiers,https://data.letterenhuis.be/ark:/24970/4e28635a-a56a-55b8-8558-219590664ac7,object identifier,Brieven,,,,,,
4e28635a-a56a-55b8-8558-219590664ac7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca900707-c282-4c22-8964-ee5b4e274e80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a2d7e30-2a6a-456c-ad04-368b97548c59"", ""inverseOntologyProperty"": """"}]"
4e28635a-a56a-55b8-8558-219590664ac7,tg:lhbr:297274,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
4e28635a-a56a-55b8-8558-219590664ac7,tg:lhbr:297274,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e28635a-a56a-55b8-8558-219590664ac7,tg:lhbr:297274,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1990-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e28635a-a56a-55b8-8558-219590664ac7,tg:lhbr:297274,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4e28635a-a56a-55b8-8558-219590664ac7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285681,referentienummer,False,,,,,,,,,,,,,,,
4e28635a-a56a-55b8-8558-219590664ac7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297274,brocade id,False,,,,,,,,,,,,,,,
4e28635a-a56a-55b8-8558-219590664ac7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297274/N,brocade url,False,,,,,,,,,,,,,,,
4e28635a-a56a-55b8-8558-219590664ac7,tg:lhbr:297274,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d6e12d9-3395-53b3-b586-3507244f2cb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ada51f60-19b4-4c5a-be50-73184da1a18b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
