ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3d1ae883-515f-5752-aea9-8dc921370095,tg:lhbr:140176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140176,record identifiers,https://data.letterenhuis.be/ark:/24970/3d1ae883-515f-5752-aea9-8dc921370095,object identifier,Brieven,,,,,,
3d1ae883-515f-5752-aea9-8dc921370095,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c9a94b3-a823-4a16-ab3d-80b2bf846743"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e37f40c1-4487-408f-b26f-b2199f971751"", ""inverseOntologyProperty"": """"}]"
3d1ae883-515f-5752-aea9-8dc921370095,tg:lhbr:140176,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
3d1ae883-515f-5752-aea9-8dc921370095,tg:lhbr:140176,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d1ae883-515f-5752-aea9-8dc921370095,tg:lhbr:140176,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d1ae883-515f-5752-aea9-8dc921370095,tg:lhbr:140176,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3d1ae883-515f-5752-aea9-8dc921370095,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132062,referentienummer,False,,,,,,,,,,,,,,,
3d1ae883-515f-5752-aea9-8dc921370095,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140176,brocade id,False,,,,,,,,,,,,,,,
3d1ae883-515f-5752-aea9-8dc921370095,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140176/N,brocade url,False,,,,,,,,,,,,,,,
3d1ae883-515f-5752-aea9-8dc921370095,tg:lhbr:140176,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96ac861c-8fa9-5d64-be89-ebb9a335702a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a43f5d1c-cfaf-4861-b772-918746c869ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3d1ae883-515f-5752-aea9-8dc921370095,tg:lhbr:140176,e73_Titles,,,au::17955,,,,lhbr,lhbr,Brief,137df41a-b110-5b45-b3d7-2573377fcc0d,bs,,au::17955:1,au::17955g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts"",""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""resourceArk"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d1ae883-515f-5752-aea9-8dc921370095,tg:lhbr:140176,e73_Titles,,,au::15017,,,,lhbr,lhbr,Brief,c92c8b5a-b532-589b-bbf5-992db87a048c,co,,au::15017:1,au::15017g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1606819"",""au::15017"",""au::15017:1"",""ark:/83110/x0/c92c8b5a-b532-589b-bbf5-992db87a048c"",""Leo Poppe"",""ark:/83110/x0/95100b7a-2cfd-5949-8da6-41978f73eb1a""],""name"":""Leo Poppe"",""ark"":""ark:/83110/x0/95100b7a-2cfd-5949-8da6-41978f73eb1a"",""uri"":""/agents/people/1606819"",""id"":""au::15017:1"",""resourceArk"":""ark:/83110/x0/c92c8b5a-b532-589b-bbf5-992db87a048c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c92c8b5a-b532-589b-bbf5-992db87a048c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
