ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
527a52e8-93a1-506e-a99b-969e3ce450fb,tg:lhbr:85338,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85338,record identifiers,https://data.letterenhuis.be/ark:/24970/527a52e8-93a1-506e-a99b-969e3ce450fb,object identifier,Brieven,,,,,,
527a52e8-93a1-506e-a99b-969e3ce450fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""645571c3-22fd-4c7d-8bbd-655b47a46f9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e19cfc24-db86-41ef-b384-77393a21a4ab"", ""inverseOntologyProperty"": """"}]"
527a52e8-93a1-506e-a99b-969e3ce450fb,tg:lhbr:85338,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
527a52e8-93a1-506e-a99b-969e3ce450fb,tg:lhbr:85338,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19131227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527a52e8-93a1-506e-a99b-969e3ce450fb,tg:lhbr:85338,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527a52e8-93a1-506e-a99b-969e3ce450fb,tg:lhbr:85338,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
527a52e8-93a1-506e-a99b-969e3ce450fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080103,referentienummer,False,,,,,,,,,,,,,,,
527a52e8-93a1-506e-a99b-969e3ce450fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85338,brocade id,False,,,,,,,,,,,,,,,
527a52e8-93a1-506e-a99b-969e3ce450fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85338/N,brocade url,False,,,,,,,,,,,,,,,
527a52e8-93a1-506e-a99b-969e3ce450fb,tg:lhbr:85338,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""223c453d-0bc8-53e3-9402-233bbcc360aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0905ba8e-a865-4c57-9544-e9a2cb8575f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
527a52e8-93a1-506e-a99b-969e3ce450fb,tg:lhbr:85338,e73_Titles,,,au::10808,,,,lhbr,lhbr,Brief,bda90293-41e9-5830-8441-878bdded4cd6,bs,,au::10808:1,au::10808g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1156456"",""au::10808"",""au::10808:1"",""ark:/83110/x0/bda90293-41e9-5830-8441-878bdded4cd6"",""Frans van Laar"",""ark:/83110/x0/32576857-da0d-5af8-bf76-c9f5cb85055b""],""name"":""Frans van Laar"",""ark"":""ark:/83110/x0/32576857-da0d-5af8-bf76-c9f5cb85055b"",""uri"":""/agents/people/1156456"",""id"":""au::10808:1"",""resourceArk"":""ark:/83110/x0/bda90293-41e9-5830-8441-878bdded4cd6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bda90293-41e9-5830-8441-878bdded4cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527a52e8-93a1-506e-a99b-969e3ce450fb,tg:lhbr:85338,e73_Titles,,,au::11362:::SEV.1,,,,lhbr,lhbr,Brief,5a920a32-84a6-5922-8f5c-09db83396e0f,co,,au::11362:1::SEV.1,au::11362g:1::SEV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1215734"",""au::11362"",""au::11362:1"",""ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8"",""Edward Léonard [Secretaris van Vlaamsche Kring]"",""ark:/83110/x0/10cd6cd3-03cc-5302-9db0-addec2a0cf91"",""au::11362:1::SEV.1"",""au::11362:1::SEV::au::20203""],""name"":""Edward Léonard [Secretaris van Vlaamsche Kring]"",""ark"":""ark:/83110/x0/10cd6cd3-03cc-5302-9db0-addec2a0cf91"",""uri"":""/agents/people/1215734"",""id"":""au::11362:1::SEV::au::20203"",""resourceArk"":""ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8"",""resourceID"":""au::11362:1"",""capacity"":""Secretaris van Vlaamsche Kring"",""isCapacity"":true,""relatorRaw"":""au::11362:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
