ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
418e7e7a-11fa-5c33-b0bc-136f32465ee9,tg:lhbr:164423,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164423,record identifiers,https://data.letterenhuis.be/ark:/24970/418e7e7a-11fa-5c33-b0bc-136f32465ee9,object identifier,Brieven,,,,,,
418e7e7a-11fa-5c33-b0bc-136f32465ee9,tg:lhbr:164423,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Prijskamp</p>
","<p>B: Prijskamp</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418e7e7a-11fa-5c33-b0bc-136f32465ee9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49deb98a-0687-4ed3-ae42-4aef93d1d3e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ad471d4-1f87-4d87-a1b0-7c1811e2f078"", ""inverseOntologyProperty"": """"}]"
418e7e7a-11fa-5c33-b0bc-136f32465ee9,tg:lhbr:164423,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
418e7e7a-11fa-5c33-b0bc-136f32465ee9,tg:lhbr:164423,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418e7e7a-11fa-5c33-b0bc-136f32465ee9,tg:lhbr:164423,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418e7e7a-11fa-5c33-b0bc-136f32465ee9,tg:lhbr:164423,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
418e7e7a-11fa-5c33-b0bc-136f32465ee9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155097,referentienummer,False,,,,,,,,,,,,,,,
418e7e7a-11fa-5c33-b0bc-136f32465ee9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164423,brocade id,False,,,,,,,,,,,,,,,
418e7e7a-11fa-5c33-b0bc-136f32465ee9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164423/N,brocade url,False,,,,,,,,,,,,,,,
418e7e7a-11fa-5c33-b0bc-136f32465ee9,tg:lhbr:164423,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""461cf11c-c99d-52fd-93e9-d7a197c7e8c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56b7d9be-9025-43ea-a350-a4e8514aae46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
418e7e7a-11fa-5c33-b0bc-136f32465ee9,tg:lhbr:164423,e73_Titles,,,au::1458,,,,lhbr,lhbr,Brief,34ec6c01-5c25-5f39-8e7d-c09d91111453,bs,,au::1458:1,au::1458g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/156006"",""au::1458"",""au::1458:1"",""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""Belgische Radio en Televisie"",""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2""],""name"":""Belgische Radio en Televisie"",""ark"":""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2"",""uri"":""/agents/corporate_entities/156006"",""id"":""au::1458:1"",""resourceArk"":""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418e7e7a-11fa-5c33-b0bc-136f32465ee9,tg:lhbr:164423,e73_Titles,,,au::4494,,,,lhbr,lhbr,Brief,ae556aac-cb0b-51ce-844b-7f04de9b1cfc,co,,au::4494:1,au::4494g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/480858"",""au::4494"",""au::4494:1"",""ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc"",""Aimé de Cort"",""ark:/83110/x0/a6184f70-2e76-58a5-90b8-5eecb45552b6""],""name"":""Aimé de Cort"",""ark"":""ark:/83110/x0/a6184f70-2e76-58a5-90b8-5eecb45552b6"",""uri"":""/agents/people/480858"",""id"":""au::4494:1"",""resourceArk"":""ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
