ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
614e691e-7ad5-57e2-8507-80e31ab64b52,tg:lhbr:49656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:49656,record identifiers,https://data.letterenhuis.be/ark:/24970/614e691e-7ad5-57e2-8507-80e31ab64b52,object identifier,Brieven,,,,,,
614e691e-7ad5-57e2-8507-80e31ab64b52,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5d92868-2191-4280-962f-4ac7d938bbad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""403a4b5d-b4ce-4839-bf62-2fca0c88b314"", ""inverseOntologyProperty"": """"}]"
614e691e-7ad5-57e2-8507-80e31ab64b52,tg:lhbr:49656,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
614e691e-7ad5-57e2-8507-80e31ab64b52,tg:lhbr:49656,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614e691e-7ad5-57e2-8507-80e31ab64b52,tg:lhbr:49656,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614e691e-7ad5-57e2-8507-80e31ab64b52,tg:lhbr:49656,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
614e691e-7ad5-57e2-8507-80e31ab64b52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000047815,referentienummer,False,,,,,,,,,,,,,,,
614e691e-7ad5-57e2-8507-80e31ab64b52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:49656,brocade id,False,,,,,,,,,,,,,,,
614e691e-7ad5-57e2-8507-80e31ab64b52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:49656/N,brocade url,False,,,,,,,,,,,,,,,
614e691e-7ad5-57e2-8507-80e31ab64b52,tg:lhbr:49656,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da663b02-17e2-58a1-b9db-022b56935880"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6691abd5-6acc-4624-ad3f-00284ec640f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
