ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
36694c42-cd28-5163-ad07-fe3304738bb0,tg:lhbr:310325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:310325,record identifiers,https://data.letterenhuis.be/ark:/24970/36694c42-cd28-5163-ad07-fe3304738bb0,object identifier,Brieven,,,,,,
36694c42-cd28-5163-ad07-fe3304738bb0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d767f0da-149a-4517-b31f-3ad894b078dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c88669f-d991-455f-b288-8036d9c49578"", ""inverseOntologyProperty"": """"}]"
36694c42-cd28-5163-ad07-fe3304738bb0,tg:lhbr:310325,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
36694c42-cd28-5163-ad07-fe3304738bb0,tg:lhbr:310325,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36694c42-cd28-5163-ad07-fe3304738bb0,tg:lhbr:310325,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36694c42-cd28-5163-ad07-fe3304738bb0,tg:lhbr:310325,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
36694c42-cd28-5163-ad07-fe3304738bb0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000298661,referentienummer,False,,,,,,,,,,,,,,,
36694c42-cd28-5163-ad07-fe3304738bb0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:310325,brocade id,False,,,,,,,,,,,,,,,
36694c42-cd28-5163-ad07-fe3304738bb0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:310325/N,brocade url,False,,,,,,,,,,,,,,,
36694c42-cd28-5163-ad07-fe3304738bb0,tg:lhbr:310325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93c5cc6f-6378-51f8-b5da-e45dba1f2713"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e00296c-f325-4503-b2e0-73d4fd86f8de"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
