ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
609369c9-2fba-5eb6-8942-4f20b45139be,tg:lhbr:158112,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158112,record identifiers,https://data.letterenhuis.be/ark:/24970/609369c9-2fba-5eb6-8942-4f20b45139be,object identifier,Brieven,,,,,,
609369c9-2fba-5eb6-8942-4f20b45139be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7cd5c2f-3f18-4aff-80ae-23938b40b5e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10c54d77-0163-4406-8792-c478398cb79a"", ""inverseOntologyProperty"": """"}]"
609369c9-2fba-5eb6-8942-4f20b45139be,tg:lhbr:158112,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
609369c9-2fba-5eb6-8942-4f20b45139be,tg:lhbr:158112,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609369c9-2fba-5eb6-8942-4f20b45139be,tg:lhbr:158112,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609369c9-2fba-5eb6-8942-4f20b45139be,tg:lhbr:158112,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609369c9-2fba-5eb6-8942-4f20b45139be,tg:lhbr:158112,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
609369c9-2fba-5eb6-8942-4f20b45139be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149253,referentienummer,False,,,,,,,,,,,,,,,
609369c9-2fba-5eb6-8942-4f20b45139be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158112,brocade id,False,,,,,,,,,,,,,,,
609369c9-2fba-5eb6-8942-4f20b45139be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158112/N,brocade url,False,,,,,,,,,,,,,,,
