ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ee2dca8-d075-5940-ab94-b1145b58b82a,tg:lhbr:188373,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188373,record identifiers,https://data.letterenhuis.be/ark:/24970/3ee2dca8-d075-5940-ab94-b1145b58b82a,object identifier,Brieven,,,,,,
3ee2dca8-d075-5940-ab94-b1145b58b82a,tg:lhbr:188373,e73_AnnotationsImmaterial,1,note.lhalg,"<p>onderaan nota's van H. Teirlinck en R. Herreman (inkt)</p>
","<p>onderaan nota's van H. Teirlinck en R. Herreman (inkt)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ee2dca8-d075-5940-ab94-b1145b58b82a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79467c5c-5bae-4ae9-b6f1-9115f05d2efa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13264e68-2ab2-4ebc-80a1-c882df22d4a0"", ""inverseOntologyProperty"": """"}]"
3ee2dca8-d075-5940-ab94-b1145b58b82a,tg:lhbr:188373,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
3ee2dca8-d075-5940-ab94-b1145b58b82a,tg:lhbr:188373,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ee2dca8-d075-5940-ab94-b1145b58b82a,tg:lhbr:188373,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ee2dca8-d075-5940-ab94-b1145b58b82a,tg:lhbr:188373,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3ee2dca8-d075-5940-ab94-b1145b58b82a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178062,referentienummer,False,,,,,,,,,,,,,,,
3ee2dca8-d075-5940-ab94-b1145b58b82a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188373,brocade id,False,,,,,,,,,,,,,,,
3ee2dca8-d075-5940-ab94-b1145b58b82a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188373/N,brocade url,False,,,,,,,,,,,,,,,
3ee2dca8-d075-5940-ab94-b1145b58b82a,tg:lhbr:188373,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d6e9075-f2c6-5154-982f-e82f7a9c5eac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e14b2800-ab8a-43c0-9b22-fb72f60bb9b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3ee2dca8-d075-5940-ab94-b1145b58b82a,tg:lhbr:188373,e73_Titles,,,au::3482,,,,lhbr,lhbr,Brief,578a5bbc-d0f7-523c-be28-d6c744db7047,bs,,au::3482:1,au::3482g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/372574"",""au::3482"",""au::3482:1"",""ark:/83110/x0/578a5bbc-d0f7-523c-be28-d6c744db7047"",""Remco Campert"",""ark:/83110/x0/386845ed-f584-5ea6-9403-4033c7187557""],""name"":""Remco Campert"",""ark"":""ark:/83110/x0/386845ed-f584-5ea6-9403-4033c7187557"",""uri"":""/agents/people/372574"",""id"":""au::3482:1"",""resourceArk"":""ark:/83110/x0/578a5bbc-d0f7-523c-be28-d6c744db7047"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/578a5bbc-d0f7-523c-be28-d6c744db7047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
