ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3520c66d-e83a-5ea3-a172-4d4740a9edb6,tg:lhbr:69465,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69465,record identifiers,https://data.letterenhuis.be/ark:/24970/3520c66d-e83a-5ea3-a172-4d4740a9edb6,object identifier,Brieven,,,,,,
3520c66d-e83a-5ea3-a172-4d4740a9edb6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64d35dc9-5769-448b-919c-d04b7b40fa60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1011bc66-0c17-4ba4-b576-c3577fb88765"", ""inverseOntologyProperty"": """"}]"
3520c66d-e83a-5ea3-a172-4d4740a9edb6,tg:lhbr:69465,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,
3520c66d-e83a-5ea3-a172-4d4740a9edb6,tg:lhbr:69465,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19080211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3520c66d-e83a-5ea3-a172-4d4740a9edb6,tg:lhbr:69465,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1908-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3520c66d-e83a-5ea3-a172-4d4740a9edb6,tg:lhbr:69465,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3520c66d-e83a-5ea3-a172-4d4740a9edb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066514,referentienummer,False,,,,,,,,,,,,,,,
3520c66d-e83a-5ea3-a172-4d4740a9edb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69465,brocade id,False,,,,,,,,,,,,,,,
3520c66d-e83a-5ea3-a172-4d4740a9edb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69465/N,brocade url,False,,,,,,,,,,,,,,,
3520c66d-e83a-5ea3-a172-4d4740a9edb6,tg:lhbr:69465,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad91c6a1-8c0b-5851-8cf1-7bb067700656"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c86f3452-74c5-4515-94fa-2cea2f800c0e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
