ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
65b3ceaa-49db-5b76-810d-8f1e6e2afecb,tg:lhbr:153438,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153438,record identifiers,https://data.letterenhuis.be/ark:/24970/65b3ceaa-49db-5b76-810d-8f1e6e2afecb,object identifier,Brieven,,,,,,
65b3ceaa-49db-5b76-810d-8f1e6e2afecb,tg:lhbr:153438,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In hemdje met brieven aan Gerlo</p>
","<p>In hemdje met brieven aan Gerlo</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b3ceaa-49db-5b76-810d-8f1e6e2afecb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""302c50c9-e1c1-46b6-be6b-83fe87ebef12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6fdd21c-bffc-4cef-ac36-f586f2b34bde"", ""inverseOntologyProperty"": """"}]"
65b3ceaa-49db-5b76-810d-8f1e6e2afecb,tg:lhbr:153438,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
65b3ceaa-49db-5b76-810d-8f1e6e2afecb,tg:lhbr:153438,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b3ceaa-49db-5b76-810d-8f1e6e2afecb,tg:lhbr:153438,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65b3ceaa-49db-5b76-810d-8f1e6e2afecb,tg:lhbr:153438,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
65b3ceaa-49db-5b76-810d-8f1e6e2afecb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144752,referentienummer,False,,,,,,,,,,,,,,,
65b3ceaa-49db-5b76-810d-8f1e6e2afecb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153438,brocade id,False,,,,,,,,,,,,,,,
65b3ceaa-49db-5b76-810d-8f1e6e2afecb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153438/N,brocade url,False,,,,,,,,,,,,,,,
