ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4b0eb14d-6266-53c8-a487-c0abe2a46262,tg:lhbr:135073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135073,record identifiers,https://data.letterenhuis.be/ark:/24970/4b0eb14d-6266-53c8-a487-c0abe2a46262,object identifier,Brieven,,,,,,
4b0eb14d-6266-53c8-a487-c0abe2a46262,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""806249f3-6c7c-43de-a27c-b3c5dff2cb7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""579ff65e-c2e5-41c5-8e1a-4e9da6bb9aab"", ""inverseOntologyProperty"": """"}]"
4b0eb14d-6266-53c8-a487-c0abe2a46262,tg:lhbr:135073,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
4b0eb14d-6266-53c8-a487-c0abe2a46262,tg:lhbr:135073,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b0eb14d-6266-53c8-a487-c0abe2a46262,tg:lhbr:135073,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b0eb14d-6266-53c8-a487-c0abe2a46262,tg:lhbr:135073,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4b0eb14d-6266-53c8-a487-c0abe2a46262,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127160,referentienummer,False,,,,,,,,,,,,,,,
4b0eb14d-6266-53c8-a487-c0abe2a46262,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135073,brocade id,False,,,,,,,,,,,,,,,
4b0eb14d-6266-53c8-a487-c0abe2a46262,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135073/N,brocade url,False,,,,,,,,,,,,,,,
4b0eb14d-6266-53c8-a487-c0abe2a46262,tg:lhbr:135073,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae8ec456-5a5a-5753-888f-e737da7ae85e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5fde9f1c-c100-4c89-af75-bb98bf40549b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4b0eb14d-6266-53c8-a487-c0abe2a46262,tg:lhbr:135073,e73_Titles,,,au::17124,,,,lhbr,lhbr,Brief,31bc2dfa-871c-5d4b-a4e9-80550314725d,bs,,au::17124:1,au::17124g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1832268"",""au::17124"",""au::17124:1"",""ark:/83110/x0/31bc2dfa-871c-5d4b-a4e9-80550314725d"",""Frederik de Smet"",""ark:/83110/x0/ff3a9a19-f467-58de-addb-e2ccb8fbc3de""],""name"":""Frederik de Smet"",""ark"":""ark:/83110/x0/ff3a9a19-f467-58de-addb-e2ccb8fbc3de"",""uri"":""/agents/people/1832268"",""id"":""au::17124:1"",""resourceArk"":""ark:/83110/x0/31bc2dfa-871c-5d4b-a4e9-80550314725d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31bc2dfa-871c-5d4b-a4e9-80550314725d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b0eb14d-6266-53c8-a487-c0abe2a46262,tg:lhbr:135073,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
