ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
53032ab1-4381-51bf-bcf2-b8ff6aaf68cd,tg:lhbr:292218,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:292218,record identifiers,https://data.letterenhuis.be/ark:/24970/53032ab1-4381-51bf-bcf2-b8ff6aaf68cd,object identifier,Brieven,,,,,,
53032ab1-4381-51bf-bcf2-b8ff6aaf68cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11765724-71cd-4552-a8d7-63661040ddd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06a0f42b-e321-4954-acb8-cfece73a4bca"", ""inverseOntologyProperty"": """"}]"
53032ab1-4381-51bf-bcf2-b8ff6aaf68cd,tg:lhbr:292218,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
53032ab1-4381-51bf-bcf2-b8ff6aaf68cd,tg:lhbr:292218,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53032ab1-4381-51bf-bcf2-b8ff6aaf68cd,tg:lhbr:292218,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53032ab1-4381-51bf-bcf2-b8ff6aaf68cd,tg:lhbr:292218,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
53032ab1-4381-51bf-bcf2-b8ff6aaf68cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280680,referentienummer,False,,,,,,,,,,,,,,,
53032ab1-4381-51bf-bcf2-b8ff6aaf68cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:292218,brocade id,False,,,,,,,,,,,,,,,
53032ab1-4381-51bf-bcf2-b8ff6aaf68cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:292218/N,brocade url,False,,,,,,,,,,,,,,,
53032ab1-4381-51bf-bcf2-b8ff6aaf68cd,tg:lhbr:292218,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d32a484-9302-5ffb-b568-238b8158f3f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e1ee815-c572-445b-81dc-fd77c70a7215"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
53032ab1-4381-51bf-bcf2-b8ff6aaf68cd,tg:lhbr:292218,e73_Titles,,,au::21415,,,,lhbr,lhbr,Brief,d1ab1d03-7fd3-5c76-a7fd-30c975ab603b,bs,,au::21415:1,au::21415g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2291405"",""au::21415"",""au::21415:1"",""ark:/83110/x0/d1ab1d03-7fd3-5c76-a7fd-30c975ab603b"",""Georges Wildemeersch"",""ark:/83110/x0/5632df87-5b7f-54e8-b043-ffa7cff02176""],""name"":""Georges Wildemeersch"",""ark"":""ark:/83110/x0/5632df87-5b7f-54e8-b043-ffa7cff02176"",""uri"":""/agents/people/2291405"",""id"":""au::21415:1"",""resourceArk"":""ark:/83110/x0/d1ab1d03-7fd3-5c76-a7fd-30c975ab603b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d1ab1d03-7fd3-5c76-a7fd-30c975ab603b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53032ab1-4381-51bf-bcf2-b8ff6aaf68cd,tg:lhbr:292218,e73_Titles,,,au::1927,,,,lhbr,lhbr,Brief,d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,co,,au::1927:1,au::1927g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/206189"",""au::1927"",""au::1927:1"",""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""Clement Bittremieux"",""ark:/83110/x0/df4ebd27-93fb-5482-95f8-1357c7b663a5""],""name"":""Clement Bittremieux"",""ark"":""ark:/83110/x0/df4ebd27-93fb-5482-95f8-1357c7b663a5"",""uri"":""/agents/people/206189"",""id"":""au::1927:1"",""resourceArk"":""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
