ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
33a03b50-61ec-5e45-94cc-224d974d56b0,tg:lhbr:50349,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50349,record identifiers,https://data.letterenhuis.be/ark:/24970/33a03b50-61ec-5e45-94cc-224d974d56b0,object identifier,Brieven,,,,,,
33a03b50-61ec-5e45-94cc-224d974d56b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bf15b09-3a44-42e3-a255-b6e1e0cf6e1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58814920-35ce-4800-82dd-1fcb821692ef"", ""inverseOntologyProperty"": """"}]"
33a03b50-61ec-5e45-94cc-224d974d56b0,tg:lhbr:50349,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
33a03b50-61ec-5e45-94cc-224d974d56b0,tg:lhbr:50349,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33a03b50-61ec-5e45-94cc-224d974d56b0,tg:lhbr:50349,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33a03b50-61ec-5e45-94cc-224d974d56b0,tg:lhbr:50349,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
33a03b50-61ec-5e45-94cc-224d974d56b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048488,referentienummer,False,,,,,,,,,,,,,,,
33a03b50-61ec-5e45-94cc-224d974d56b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50349,brocade id,False,,,,,,,,,,,,,,,
33a03b50-61ec-5e45-94cc-224d974d56b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50349/N,brocade url,False,,,,,,,,,,,,,,,
33a03b50-61ec-5e45-94cc-224d974d56b0,tg:lhbr:50349,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""905cf6bd-ddbf-5b78-ae77-b4bdd190d944"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11d408ef-a8ac-4543-b26c-742e91663443"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
