ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
434c88ba-f382-5797-ae57-b32588953754,tg:lhbr:13892,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:13892,record identifiers,https://data.letterenhuis.be/ark:/24970/434c88ba-f382-5797-ae57-b32588953754,object identifier,Brieven,,,,,,
434c88ba-f382-5797-ae57-b32588953754,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47d6cf58-0b17-447b-af41-ca1b49abeafd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82703140-af56-440a-b8f5-afe3e51d470a"", ""inverseOntologyProperty"": """"}]"
434c88ba-f382-5797-ae57-b32588953754,tg:lhbr:13892,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright,
434c88ba-f382-5797-ae57-b32588953754,tg:lhbr:13892,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434c88ba-f382-5797-ae57-b32588953754,tg:lhbr:13892,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434c88ba-f382-5797-ae57-b32588953754,tg:lhbr:13892,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
434c88ba-f382-5797-ae57-b32588953754,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013245,referentienummer,False,,,,,,,,,,,,,,,
434c88ba-f382-5797-ae57-b32588953754,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:13892,brocade id,False,,,,,,,,,,,,,,,
434c88ba-f382-5797-ae57-b32588953754,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:13892/N,brocade url,False,,,,,,,,,,,,,,,
434c88ba-f382-5797-ae57-b32588953754,tg:lhbr:13892,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce012a37-38ec-5910-9753-f058d4451912"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0334a31-2cf3-4ce9-8911-21489f379664"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
434c88ba-f382-5797-ae57-b32588953754,tg:lhbr:13892,e73_Titles,,,au::2249,,,,lhbr,lhbr,Brief,df86b63a-25ff-52bc-9157-9af932e165a3,bs,,au::2249:1,au::2249g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/240643"",""au::2249"",""au::2249:1"",""ark:/83110/x0/df86b63a-25ff-52bc-9157-9af932e165a3"",""Bernard Bolle"",""ark:/83110/x0/0bf267f1-2319-5630-9b25-2f102ac5e30d""],""name"":""Bernard Bolle"",""ark"":""ark:/83110/x0/0bf267f1-2319-5630-9b25-2f102ac5e30d"",""uri"":""/agents/people/240643"",""id"":""au::2249:1"",""resourceArk"":""ark:/83110/x0/df86b63a-25ff-52bc-9157-9af932e165a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df86b63a-25ff-52bc-9157-9af932e165a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
