ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47a8e4bf-0378-583a-b939-b9fab91eef8f,tg:lhbr:130676,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130676,record identifiers,https://data.letterenhuis.be/ark:/24970/47a8e4bf-0378-583a-b939-b9fab91eef8f,object identifier,Brieven,,,,,,
47a8e4bf-0378-583a-b939-b9fab91eef8f,tg:lhbr:130676,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47a8e4bf-0378-583a-b939-b9fab91eef8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50b38351-e765-4d3a-8ac4-e5401ba2ffc5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1cdad460-a7cf-48b3-b005-a5d79c1f3c88"", ""inverseOntologyProperty"": """"}]"
47a8e4bf-0378-583a-b939-b9fab91eef8f,tg:lhbr:130676,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
47a8e4bf-0378-583a-b939-b9fab91eef8f,tg:lhbr:130676,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47a8e4bf-0378-583a-b939-b9fab91eef8f,tg:lhbr:130676,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47a8e4bf-0378-583a-b939-b9fab91eef8f,tg:lhbr:130676,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
47a8e4bf-0378-583a-b939-b9fab91eef8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123018,referentienummer,False,,,,,,,,,,,,,,,
47a8e4bf-0378-583a-b939-b9fab91eef8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130676,brocade id,False,,,,,,,,,,,,,,,
47a8e4bf-0378-583a-b939-b9fab91eef8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130676/N,brocade url,False,,,,,,,,,,,,,,,
