ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
36aeb46a-cfe8-5ba6-96f1-148de7f54041,tg:lhbr:21158,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21158,record identifiers,https://data.letterenhuis.be/ark:/24970/36aeb46a-cfe8-5ba6-96f1-148de7f54041,object identifier,Brieven,,,,,,
36aeb46a-cfe8-5ba6-96f1-148de7f54041,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bf32955-4d99-4727-8e43-38300dfef952"", ""ontologyProperty"": """", ""resourceXresourceId"": ""909fbff6-4164-4781-935c-b44fcb8adef9"", ""inverseOntologyProperty"": """"}]"
36aeb46a-cfe8-5ba6-96f1-148de7f54041,tg:lhbr:21158,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
36aeb46a-cfe8-5ba6-96f1-148de7f54041,tg:lhbr:21158,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19131222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36aeb46a-cfe8-5ba6-96f1-148de7f54041,tg:lhbr:21158,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36aeb46a-cfe8-5ba6-96f1-148de7f54041,tg:lhbr:21158,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
36aeb46a-cfe8-5ba6-96f1-148de7f54041,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020296,referentienummer,False,,,,,,,,,,,,,,,
36aeb46a-cfe8-5ba6-96f1-148de7f54041,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21158,brocade id,False,,,,,,,,,,,,,,,
36aeb46a-cfe8-5ba6-96f1-148de7f54041,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21158/N,brocade url,False,,,,,,,,,,,,,,,
36aeb46a-cfe8-5ba6-96f1-148de7f54041,tg:lhbr:21158,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ceb8e746-e27e-566f-88a4-e462b316ebcd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68b64a60-477f-4ca2-b22d-d362bd986e61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
36aeb46a-cfe8-5ba6-96f1-148de7f54041,tg:lhbr:21158,e73_Titles,,,au::3114,,,,lhbr,lhbr,Brief,989e3530-d4e8-55fa-95b1-b22d11db7a69,bs,,au::3114:1,au::3114g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/333198"",""au::3114"",""au::3114:1"",""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""Jan Bruylants"",""ark:/83110/x0/5382da64-06e8-5bcc-8155-e2ed0c2ed2bd""],""name"":""Jan Bruylants"",""ark"":""ark:/83110/x0/5382da64-06e8-5bcc-8155-e2ed0c2ed2bd"",""uri"":""/agents/people/333198"",""id"":""au::3114:1"",""resourceArk"":""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
