ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3bda226a-ffa7-5e34-a8e0-25597eeef2fe,tg:lhbr:37681,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37681,record identifiers,https://data.letterenhuis.be/ark:/24970/3bda226a-ffa7-5e34-a8e0-25597eeef2fe,object identifier,Brieven,,,,,,
3bda226a-ffa7-5e34-a8e0-25597eeef2fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""667adb69-1465-4134-bd6d-75174d3a5ef8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a8cf388-5683-421e-90c2-0f79b4c6c880"", ""inverseOntologyProperty"": """"}]"
3bda226a-ffa7-5e34-a8e0-25597eeef2fe,tg:lhbr:37681,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
3bda226a-ffa7-5e34-a8e0-25597eeef2fe,tg:lhbr:37681,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bda226a-ffa7-5e34-a8e0-25597eeef2fe,tg:lhbr:37681,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bda226a-ffa7-5e34-a8e0-25597eeef2fe,tg:lhbr:37681,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3bda226a-ffa7-5e34-a8e0-25597eeef2fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036414,referentienummer,False,,,,,,,,,,,,,,,
3bda226a-ffa7-5e34-a8e0-25597eeef2fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37681,brocade id,False,,,,,,,,,,,,,,,
3bda226a-ffa7-5e34-a8e0-25597eeef2fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37681/N,brocade url,False,,,,,,,,,,,,,,,
3bda226a-ffa7-5e34-a8e0-25597eeef2fe,tg:lhbr:37681,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""372cf690-e0fd-5d3c-80fe-0fdaafce4d9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93651ad2-9e3b-4021-89b6-de5f8589f583"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3bda226a-ffa7-5e34-a8e0-25597eeef2fe,tg:lhbr:37681,e73_Titles,,,au::28424,,,,lhbr,lhbr,Brief,85ebba0c-5d65-59a4-b45d-dd1ef588410e,bs,,au::28424:1,au::28424g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3041368"",""au::28424"",""au::28424:1"",""ark:/83110/x0/85ebba0c-5d65-59a4-b45d-dd1ef588410e"",""J.J. de Corte"",""ark:/83110/x0/47552ea6-9fae-5883-9b7b-8469bebb5d3b""],""name"":""J.J. de Corte"",""ark"":""ark:/83110/x0/47552ea6-9fae-5883-9b7b-8469bebb5d3b"",""uri"":""/agents/people/3041368"",""id"":""au::28424:1"",""resourceArk"":""ark:/83110/x0/85ebba0c-5d65-59a4-b45d-dd1ef588410e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/85ebba0c-5d65-59a4-b45d-dd1ef588410e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3bda226a-ffa7-5e34-a8e0-25597eeef2fe,tg:lhbr:37681,e73_Titles,,,au::21423,,,,lhbr,lhbr,Brief,6517d3a6-6851-530a-b6eb-54e5d9f58f9b,co,,au::21423:1,au::21423g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2292261"",""au::21423"",""au::21423:1"",""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""Frans Wildiers"",""ark:/83110/x0/e629400c-1fd3-57b6-ae4c-49bc81e620ff""],""name"":""Frans Wildiers"",""ark"":""ark:/83110/x0/e629400c-1fd3-57b6-ae4c-49bc81e620ff"",""uri"":""/agents/people/2292261"",""id"":""au::21423:1"",""resourceArk"":""ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6517d3a6-6851-530a-b6eb-54e5d9f58f9b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
