ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47212b93-6979-5f99-89ea-885cc5480044,tg:lhbr:37068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37068,record identifiers,https://data.letterenhuis.be/ark:/24970/47212b93-6979-5f99-89ea-885cc5480044,object identifier,Brieven,,,,,,
47212b93-6979-5f99-89ea-885cc5480044,tg:lhbr:37068,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Dubbel</p>
","<p>B: Dubbel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47212b93-6979-5f99-89ea-885cc5480044,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc748bc0-bcae-40fe-8bef-ec35f8e325ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5f699aa-c201-4c71-ac15-7c61bce3bb27"", ""inverseOntologyProperty"": """"}]"
47212b93-6979-5f99-89ea-885cc5480044,tg:lhbr:37068,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,
47212b93-6979-5f99-89ea-885cc5480044,tg:lhbr:37068,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47212b93-6979-5f99-89ea-885cc5480044,tg:lhbr:37068,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47212b93-6979-5f99-89ea-885cc5480044,tg:lhbr:37068,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
47212b93-6979-5f99-89ea-885cc5480044,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035806,referentienummer,False,,,,,,,,,,,,,,,
47212b93-6979-5f99-89ea-885cc5480044,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37068,brocade id,False,,,,,,,,,,,,,,,
47212b93-6979-5f99-89ea-885cc5480044,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37068/N,brocade url,False,,,,,,,,,,,,,,,
