ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
53021bc0-6f02-5c0b-a8f6-67dcedca0188,tg:lhbr:94028,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94028,record identifiers,https://data.letterenhuis.be/ark:/24970/53021bc0-6f02-5c0b-a8f6-67dcedca0188,object identifier,Brieven,,,,,,
53021bc0-6f02-5c0b-a8f6-67dcedca0188,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a13cc1f6-de9f-486e-8a53-f22e25a1a432"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2a07cb4-2213-40f3-8e2e-7d75648b4bf7"", ""inverseOntologyProperty"": """"}]"
53021bc0-6f02-5c0b-a8f6-67dcedca0188,tg:lhbr:94028,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
53021bc0-6f02-5c0b-a8f6-67dcedca0188,tg:lhbr:94028,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53021bc0-6f02-5c0b-a8f6-67dcedca0188,tg:lhbr:94028,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53021bc0-6f02-5c0b-a8f6-67dcedca0188,tg:lhbr:94028,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
53021bc0-6f02-5c0b-a8f6-67dcedca0188,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088246,referentienummer,False,,,,,,,,,,,,,,,
53021bc0-6f02-5c0b-a8f6-67dcedca0188,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94028,brocade id,False,,,,,,,,,,,,,,,
53021bc0-6f02-5c0b-a8f6-67dcedca0188,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94028/N,brocade url,False,,,,,,,,,,,,,,,
53021bc0-6f02-5c0b-a8f6-67dcedca0188,tg:lhbr:94028,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd6246ff-56ea-5f92-956f-31641c28ba53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da1022a0-791b-40fe-8112-733d67c4c1f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
53021bc0-6f02-5c0b-a8f6-67dcedca0188,tg:lhbr:94028,e73_Titles,,,au::11951,,,,lhbr,lhbr,Brief,a29c0771-8ffd-5f37-9f8f-70af09e510fd,bs,,au::11951:1,au::11951g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1278757"",""au::11951"",""au::11951:1"",""ark:/83110/x0/a29c0771-8ffd-5f37-9f8f-70af09e510fd"",""Julius Mac Leod"",""ark:/83110/x0/34b5dc36-488b-5c7d-98f5-14bb11eda5b1""],""name"":""Julius Mac Leod"",""ark"":""ark:/83110/x0/34b5dc36-488b-5c7d-98f5-14bb11eda5b1"",""uri"":""/agents/people/1278757"",""id"":""au::11951:1"",""resourceArk"":""ark:/83110/x0/a29c0771-8ffd-5f37-9f8f-70af09e510fd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a29c0771-8ffd-5f37-9f8f-70af09e510fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53021bc0-6f02-5c0b-a8f6-67dcedca0188,tg:lhbr:94028,e73_Titles,,,au::12456,,,,lhbr,lhbr,Brief,03f6e377-2987-53ef-8fdd-be21acee04b5,co,,au::12456:1,au::12456g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1332792"",""au::12456"",""au::12456:1"",""ark:/83110/x0/03f6e377-2987-53ef-8fdd-be21acee04b5"",""Hippoliet Meert"",""ark:/83110/x0/13d19d3a-de65-5de4-8038-0543122f2ace""],""name"":""Hippoliet Meert"",""ark"":""ark:/83110/x0/13d19d3a-de65-5de4-8038-0543122f2ace"",""uri"":""/agents/people/1332792"",""id"":""au::12456:1"",""resourceArk"":""ark:/83110/x0/03f6e377-2987-53ef-8fdd-be21acee04b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03f6e377-2987-53ef-8fdd-be21acee04b5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
