ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3eed993f-96cb-54f6-97b8-4aedc3ab64ad,tg:lhbr:67250,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:67250,record identifiers,https://data.letterenhuis.be/ark:/24970/3eed993f-96cb-54f6-97b8-4aedc3ab64ad,object identifier,Brieven,,,,,,
3eed993f-96cb-54f6-97b8-4aedc3ab64ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e6e3473-5f2c-4e31-add2-722b29cf18a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60ac1189-0d13-4462-ac5d-3ad3c8febc0f"", ""inverseOntologyProperty"": """"}]"
3eed993f-96cb-54f6-97b8-4aedc3ab64ad,tg:lhbr:67250,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
3eed993f-96cb-54f6-97b8-4aedc3ab64ad,tg:lhbr:67250,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eed993f-96cb-54f6-97b8-4aedc3ab64ad,tg:lhbr:67250,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eed993f-96cb-54f6-97b8-4aedc3ab64ad,tg:lhbr:67250,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3eed993f-96cb-54f6-97b8-4aedc3ab64ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000064475,referentienummer,False,,,,,,,,,,,,,,,
3eed993f-96cb-54f6-97b8-4aedc3ab64ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:67250,brocade id,False,,,,,,,,,,,,,,,
3eed993f-96cb-54f6-97b8-4aedc3ab64ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:67250/N,brocade url,False,,,,,,,,,,,,,,,
3eed993f-96cb-54f6-97b8-4aedc3ab64ad,tg:lhbr:67250,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01358afd-c5b1-5dbf-8c09-a6eadf3cba6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""949dfc26-3dab-4004-92d0-88799015530d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3eed993f-96cb-54f6-97b8-4aedc3ab64ad,tg:lhbr:67250,e73_Titles,,,au::8171,,,,lhbr,lhbr,Brief,1730fd30-f242-5046-a4a9-7372d4fe95f5,bs,,au::8171:1,au::8171g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/874297"",""au::8171"",""au::8171:1"",""ark:/83110/x0/1730fd30-f242-5046-a4a9-7372d4fe95f5"",""Maurits van Haegendoren"",""ark:/83110/x0/526c008c-a8ea-590f-a2a3-fb4cff4ededa""],""name"":""Maurits van Haegendoren"",""ark"":""ark:/83110/x0/526c008c-a8ea-590f-a2a3-fb4cff4ededa"",""uri"":""/agents/people/874297"",""id"":""au::8171:1"",""resourceArk"":""ark:/83110/x0/1730fd30-f242-5046-a4a9-7372d4fe95f5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1730fd30-f242-5046-a4a9-7372d4fe95f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
