ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3d3f9306-07b4-5f63-8c23-d52b29811b0e,tg:lhbr:147111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147111,record identifiers,https://data.letterenhuis.be/ark:/24970/3d3f9306-07b4-5f63-8c23-d52b29811b0e,object identifier,Brieven,,,,,,
3d3f9306-07b4-5f63-8c23-d52b29811b0e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b3c9b4f-0154-4865-ae3a-82537b3e7487"", ""ontologyProperty"": """", ""resourceXresourceId"": ""270b05ed-3ffc-40af-b76a-daa338ac5f0f"", ""inverseOntologyProperty"": """"}]"
3d3f9306-07b4-5f63-8c23-d52b29811b0e,tg:lhbr:147111,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
3d3f9306-07b4-5f63-8c23-d52b29811b0e,tg:lhbr:147111,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d3f9306-07b4-5f63-8c23-d52b29811b0e,tg:lhbr:147111,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d3f9306-07b4-5f63-8c23-d52b29811b0e,tg:lhbr:147111,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3d3f9306-07b4-5f63-8c23-d52b29811b0e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138580,referentienummer,False,,,,,,,,,,,,,,,
3d3f9306-07b4-5f63-8c23-d52b29811b0e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147111,brocade id,False,,,,,,,,,,,,,,,
3d3f9306-07b4-5f63-8c23-d52b29811b0e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147111/N,brocade url,False,,,,,,,,,,,,,,,
3d3f9306-07b4-5f63-8c23-d52b29811b0e,tg:lhbr:147111,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a74e70a2-2d18-55a0-9f35-b032dfd65923"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4d7a32d-b256-431d-a545-f76d24eaa521"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
