ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
340bc979-67a2-590b-a94e-1e94aeb2775d,tg:lhbr:270388,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:270388,record identifiers,https://data.letterenhuis.be/ark:/24970/340bc979-67a2-590b-a94e-1e94aeb2775d,object identifier,Brieven,,,,,,
340bc979-67a2-590b-a94e-1e94aeb2775d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00ec14bc-7a9d-407e-9b13-4ab007dc3bd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54d3a3ab-21b9-4d1d-b85c-7a0b84e3df4c"", ""inverseOntologyProperty"": """"}]"
340bc979-67a2-590b-a94e-1e94aeb2775d,tg:lhbr:270388,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
340bc979-67a2-590b-a94e-1e94aeb2775d,tg:lhbr:270388,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340bc979-67a2-590b-a94e-1e94aeb2775d,tg:lhbr:270388,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340bc979-67a2-590b-a94e-1e94aeb2775d,tg:lhbr:270388,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
340bc979-67a2-590b-a94e-1e94aeb2775d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000259078,referentienummer,False,,,,,,,,,,,,,,,
340bc979-67a2-590b-a94e-1e94aeb2775d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:270388,brocade id,False,,,,,,,,,,,,,,,
340bc979-67a2-590b-a94e-1e94aeb2775d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:270388/N,brocade url,False,,,,,,,,,,,,,,,
340bc979-67a2-590b-a94e-1e94aeb2775d,tg:lhbr:270388,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brin,groepsbeschrijving,False,3,brin,,,,,,,,,,,,,
