ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
56d9afbb-8900-58d3-ad93-4669d0bd160d,tg:lhbr:5477,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:5477,record identifiers,https://data.letterenhuis.be/ark:/24970/56d9afbb-8900-58d3-ad93-4669d0bd160d,object identifier,Brieven,,,,,,
56d9afbb-8900-58d3-ad93-4669d0bd160d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4499af6f-5b29-4142-8311-709158de9357"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55e02238-444a-460f-8104-19b6051f51f8"", ""inverseOntologyProperty"": """"}]"
56d9afbb-8900-58d3-ad93-4669d0bd160d,tg:lhbr:5477,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
56d9afbb-8900-58d3-ad93-4669d0bd160d,tg:lhbr:5477,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
56d9afbb-8900-58d3-ad93-4669d0bd160d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005177,referentienummer,False,,,,,,,,,,,,,,,
56d9afbb-8900-58d3-ad93-4669d0bd160d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:5477,brocade id,False,,,,,,,,,,,,,,,
56d9afbb-8900-58d3-ad93-4669d0bd160d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:5477/N,brocade url,False,,,,,,,,,,,,,,,
56d9afbb-8900-58d3-ad93-4669d0bd160d,tg:lhbr:5477,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a909eb46-a95e-5f7a-b0ce-d7dc697075d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b429cad-2502-49fa-b6fe-91ccab2b8b76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
56d9afbb-8900-58d3-ad93-4669d0bd160d,tg:lhbr:5477,e73_Titles,,,au::930,,,,lhbr,lhbr,Brief,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans"",""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/b78a1f01-4b9c-5026-bcc8-710f846c45ff"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""resourceArk"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56d9afbb-8900-58d3-ad93-4669d0bd160d,tg:lhbr:5477,e73_Titles,,,au::14398,,,,lhbr,lhbr,Brief,e8f0fef3-394e-5061-8ee2-b8d9145f90e8,co,,au::14398:1,au::14398g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1540586"",""au::14398"",""au::14398:1"",""ark:/83110/x0/e8f0fef3-394e-5061-8ee2-b8d9145f90e8"",""Robert van Passen"",""ark:/83110/x0/b8158ff5-6d29-5837-9cb2-c9cfbcdb9fae""],""name"":""Robert van Passen"",""ark"":""ark:/83110/x0/b8158ff5-6d29-5837-9cb2-c9cfbcdb9fae"",""uri"":""/agents/people/1540586"",""id"":""au::14398:1"",""resourceArk"":""ark:/83110/x0/e8f0fef3-394e-5061-8ee2-b8d9145f90e8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8f0fef3-394e-5061-8ee2-b8d9145f90e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
