ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
58ba0071-b2b5-5e79-807f-3fb6fa8bafc0,tg:lhbr:12747,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12747,record identifiers,https://data.letterenhuis.be/ark:/24970/58ba0071-b2b5-5e79-807f-3fb6fa8bafc0,object identifier,Brieven,,,,,,
58ba0071-b2b5-5e79-807f-3fb6fa8bafc0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13f85898-b0e7-418d-9c7e-c2c3e51ac730"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da87e337-558f-4556-9fb3-6f211c24913a"", ""inverseOntologyProperty"": """"}]"
58ba0071-b2b5-5e79-807f-3fb6fa8bafc0,tg:lhbr:12747,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,1997,No Copyright - Public Domain Mark 1.0,
58ba0071-b2b5-5e79-807f-3fb6fa8bafc0,tg:lhbr:12747,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18821214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58ba0071-b2b5-5e79-807f-3fb6fa8bafc0,tg:lhbr:12747,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1882-12-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58ba0071-b2b5-5e79-807f-3fb6fa8bafc0,tg:lhbr:12747,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
58ba0071-b2b5-5e79-807f-3fb6fa8bafc0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012121,referentienummer,False,,,,,,,,,,,,,,,
58ba0071-b2b5-5e79-807f-3fb6fa8bafc0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12747,brocade id,False,,,,,,,,,,,,,,,
58ba0071-b2b5-5e79-807f-3fb6fa8bafc0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12747/N,brocade url,False,,,,,,,,,,,,,,,
58ba0071-b2b5-5e79-807f-3fb6fa8bafc0,tg:lhbr:12747,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ad9de31-02e9-57b2-9284-4bb1c3560536"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91bce9af-22ba-4439-bccd-df08a75582d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
