ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3d95cf4d-c4f6-50c4-ae01-ad9fe0d0ee48,tg:lhbr:112458,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:112458,record identifiers,https://data.letterenhuis.be/ark:/24970/3d95cf4d-c4f6-50c4-ae01-ad9fe0d0ee48,object identifier,Brieven,,,,,,
3d95cf4d-c4f6-50c4-ae01-ad9fe0d0ee48,tg:lhbr:112458,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Memorandum (14 p.)</p>
","<p>B: Memorandum (14 p.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d95cf4d-c4f6-50c4-ae01-ad9fe0d0ee48,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81f27882-59df-4327-9555-db498dda2022"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44d06d93-8e5e-4a6b-a437-a5713ba09908"", ""inverseOntologyProperty"": """"}]"
3d95cf4d-c4f6-50c4-ae01-ad9fe0d0ee48,tg:lhbr:112458,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
3d95cf4d-c4f6-50c4-ae01-ad9fe0d0ee48,tg:lhbr:112458,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d95cf4d-c4f6-50c4-ae01-ad9fe0d0ee48,tg:lhbr:112458,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d95cf4d-c4f6-50c4-ae01-ad9fe0d0ee48,tg:lhbr:112458,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,
3d95cf4d-c4f6-50c4-ae01-ad9fe0d0ee48,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000105795,referentienummer,False,,,,,,,,,,,,,,,
3d95cf4d-c4f6-50c4-ae01-ad9fe0d0ee48,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:112458,brocade id,False,,,,,,,,,,,,,,,
3d95cf4d-c4f6-50c4-ae01-ad9fe0d0ee48,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:112458/N,brocade url,False,,,,,,,,,,,,,,,
