ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
34dccf63-76f1-5a14-8297-74bae644797c,tg:lhbr:244333,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:244333,record identifiers,https://data.letterenhuis.be/ark:/24970/34dccf63-76f1-5a14-8297-74bae644797c,object identifier,Brieven,,,,,,
34dccf63-76f1-5a14-8297-74bae644797c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2634cabd-463f-4c1f-9765-8c61042f498c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""899eaa07-506e-424b-aecf-6f651489fd18"", ""inverseOntologyProperty"": """"}]"
34dccf63-76f1-5a14-8297-74bae644797c,tg:lhbr:244333,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.0,1974,No Copyright - Public Domain Mark 1.0,
34dccf63-76f1-5a14-8297-74bae644797c,tg:lhbr:244333,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18590104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34dccf63-76f1-5a14-8297-74bae644797c,tg:lhbr:244333,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1859-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34dccf63-76f1-5a14-8297-74bae644797c,tg:lhbr:244333,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
34dccf63-76f1-5a14-8297-74bae644797c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000233299,referentienummer,False,,,,,,,,,,,,,,,
34dccf63-76f1-5a14-8297-74bae644797c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:244333,brocade id,False,,,,,,,,,,,,,,,
34dccf63-76f1-5a14-8297-74bae644797c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:244333/N,brocade url,False,,,,,,,,,,,,,,,
34dccf63-76f1-5a14-8297-74bae644797c,tg:lhbr:244333,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bc0223c-dadb-5991-98f7-2ef1e03d4d2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c455da3-f1c0-4a6b-ad7f-7ca9685b96fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
