ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
34198880-28fb-5152-a1d4-e5603dd09e03,tg:lhbr:231922,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231922,record identifiers,https://data.letterenhuis.be/ark:/24970/34198880-28fb-5152-a1d4-e5603dd09e03,object identifier,Brieven,,,,,,
34198880-28fb-5152-a1d4-e5603dd09e03,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edf98683-592f-4343-b059-5ce0665457ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e2c27e0-0237-43f5-a67d-48a251f92f38"", ""inverseOntologyProperty"": """"}]"
34198880-28fb-5152-a1d4-e5603dd09e03,tg:lhbr:231922,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
34198880-28fb-5152-a1d4-e5603dd09e03,tg:lhbr:231922,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34198880-28fb-5152-a1d4-e5603dd09e03,tg:lhbr:231922,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34198880-28fb-5152-a1d4-e5603dd09e03,tg:lhbr:231922,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
34198880-28fb-5152-a1d4-e5603dd09e03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221139,referentienummer,False,,,,,,,,,,,,,,,
34198880-28fb-5152-a1d4-e5603dd09e03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231922,brocade id,False,,,,,,,,,,,,,,,
34198880-28fb-5152-a1d4-e5603dd09e03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:231922/N,brocade url,False,,,,,,,,,,,,,,,
34198880-28fb-5152-a1d4-e5603dd09e03,tg:lhbr:231922,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff37ec19-a447-5876-bc6a-d2901da1235b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad227bb0-1b3e-4f25-867c-88549b9ae90c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
34198880-28fb-5152-a1d4-e5603dd09e03,tg:lhbr:231922,e73_Titles,,,au::7555,,,,lhbr,lhbr,Brief,c526cbe4-717b-5c2c-9bfe-491f98d553c0,bs,,au::7555:1,au::7555g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34198880-28fb-5152-a1d4-e5603dd09e03,tg:lhbr:231922,e73_Titles,,,au::5420:::DI.1,,,,lhbr,lhbr,Brief,3c6a3b19-21ea-55b6-9012-43019da18b8a,co,,au::5420:1::DI.1,au::5420g:1::DI.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/12220307"",""au::5420"",""au::5420:1"",""ark:/83110/x0/23aa8835-8076-5924-8f13-a8dca70abd13"",""Desclée-De Brouwer [Directeur Fernand Bonneure]"",""ark:/83110/x0/aea31fb8-49e8-52e7-b582-e9f6cd7d0740"",""au::5420:1::DI.1"",""au::5420:1::DI::au::2331""],""name"":""Desclée-De Brouwer [Directeur Fernand Bonneure]"",""ark"":""ark:/83110/x0/aea31fb8-49e8-52e7-b582-e9f6cd7d0740"",""uri"":""/agents/corporate_entities/12220307"",""id"":""au::5420:1::DI::au::2331"",""resourceArk"":""ark:/83110/x0/23aa8835-8076-5924-8f13-a8dca70abd13"",""resourceID"":""au::5420:1"",""capacity"":""Directeur Fernand Bonneure"",""isCapacity"":true,""relatorRaw"":""au::5420:1::DI.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23aa8835-8076-5924-8f13-a8dca70abd13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
