ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
34814027-dcc7-574e-84f3-b9ce01fc0b8a,tg:lhbr:69728,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69728,record identifiers,https://data.letterenhuis.be/ark:/24970/34814027-dcc7-574e-84f3-b9ce01fc0b8a,object identifier,Brieven,,,,,,
34814027-dcc7-574e-84f3-b9ce01fc0b8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa7b100e-3f4e-4d67-9606-70dbf802d401"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bc71b80-2f75-4d5b-8f50-cef51cac04ec"", ""inverseOntologyProperty"": """"}]"
34814027-dcc7-574e-84f3-b9ce01fc0b8a,tg:lhbr:69728,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
34814027-dcc7-574e-84f3-b9ce01fc0b8a,tg:lhbr:69728,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34814027-dcc7-574e-84f3-b9ce01fc0b8a,tg:lhbr:69728,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34814027-dcc7-574e-84f3-b9ce01fc0b8a,tg:lhbr:69728,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
34814027-dcc7-574e-84f3-b9ce01fc0b8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066747,referentienummer,False,,,,,,,,,,,,,,,
34814027-dcc7-574e-84f3-b9ce01fc0b8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69728,brocade id,False,,,,,,,,,,,,,,,
34814027-dcc7-574e-84f3-b9ce01fc0b8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69728/N,brocade url,False,,,,,,,,,,,,,,,
34814027-dcc7-574e-84f3-b9ce01fc0b8a,tg:lhbr:69728,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc0329cb-40ee-5b4c-ba72-20b921296ba5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f738e38c-b167-4079-8b8b-87fe25ed43bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
