ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5f0ccb58-9056-509d-83fd-d3f5dafef8c1,tg:lhbr:224879,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224879,record identifiers,https://data.letterenhuis.be/ark:/24970/5f0ccb58-9056-509d-83fd-d3f5dafef8c1,object identifier,Brieven,,,,,,
5f0ccb58-9056-509d-83fd-d3f5dafef8c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e2a013e-4c51-44e6-8d7b-911f6ac9d4c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6277008a-784e-4eea-a7f2-ee02fc7b9fc1"", ""inverseOntologyProperty"": """"}]"
5f0ccb58-9056-509d-83fd-d3f5dafef8c1,tg:lhbr:224879,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
5f0ccb58-9056-509d-83fd-d3f5dafef8c1,tg:lhbr:224879,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f0ccb58-9056-509d-83fd-d3f5dafef8c1,tg:lhbr:224879,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-09-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f0ccb58-9056-509d-83fd-d3f5dafef8c1,tg:lhbr:224879,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5f0ccb58-9056-509d-83fd-d3f5dafef8c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214133,referentienummer,False,,,,,,,,,,,,,,,
5f0ccb58-9056-509d-83fd-d3f5dafef8c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224879,brocade id,False,,,,,,,,,,,,,,,
5f0ccb58-9056-509d-83fd-d3f5dafef8c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224879/N,brocade url,False,,,,,,,,,,,,,,,
5f0ccb58-9056-509d-83fd-d3f5dafef8c1,tg:lhbr:224879,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c845a1e2-9609-5742-b528-6359b3013915"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb00a898-b0b0-4737-81b4-1c2130517ca2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
