ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
36f32e57-7525-5a82-a2cd-8487fcd3bede,tg:lhbr:104454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104454,record identifiers,https://data.letterenhuis.be/ark:/24970/36f32e57-7525-5a82-a2cd-8487fcd3bede,object identifier,Brieven,,,,,,
36f32e57-7525-5a82-a2cd-8487fcd3bede,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e392da23-d5c6-4873-8c1c-c9261a948a33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7bf0fd9-23b6-4315-b5b1-ce479f961bcd"", ""inverseOntologyProperty"": """"}]"
36f32e57-7525-5a82-a2cd-8487fcd3bede,tg:lhbr:104454,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
36f32e57-7525-5a82-a2cd-8487fcd3bede,tg:lhbr:104454,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19421021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36f32e57-7525-5a82-a2cd-8487fcd3bede,tg:lhbr:104454,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36f32e57-7525-5a82-a2cd-8487fcd3bede,tg:lhbr:104454,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
36f32e57-7525-5a82-a2cd-8487fcd3bede,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098243,referentienummer,False,,,,,,,,,,,,,,,
36f32e57-7525-5a82-a2cd-8487fcd3bede,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104454,brocade id,False,,,,,,,,,,,,,,,
36f32e57-7525-5a82-a2cd-8487fcd3bede,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104454/N,brocade url,False,,,,,,,,,,,,,,,
36f32e57-7525-5a82-a2cd-8487fcd3bede,tg:lhbr:104454,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93f92087-d1e0-5391-8fcd-dd01df43dd96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cee99cbd-c402-4513-8ef6-ea45e4f0d6a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
36f32e57-7525-5a82-a2cd-8487fcd3bede,tg:lhbr:104454,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36f32e57-7525-5a82-a2cd-8487fcd3bede,tg:lhbr:104454,e73_Titles,,,au::5431,,,,lhbr,lhbr,Brief,a6fbe8ec-c551-5cb7-a2ff-767f147b95a4,co,,au::5431:1,au::5431g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/581117"",""au::5431"",""au::5431:1"",""ark:/83110/x0/a6fbe8ec-c551-5cb7-a2ff-767f147b95a4"",""Mathieu Desmaré"",""ark:/83110/x0/9fb4bafb-492a-5277-9a87-d0f6f0ca75c0""],""name"":""Mathieu Desmaré"",""ark"":""ark:/83110/x0/9fb4bafb-492a-5277-9a87-d0f6f0ca75c0"",""uri"":""/agents/people/581117"",""id"":""au::5431:1"",""resourceArk"":""ark:/83110/x0/a6fbe8ec-c551-5cb7-a2ff-767f147b95a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a6fbe8ec-c551-5cb7-a2ff-767f147b95a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
