ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
63a5c77e-d74a-5130-86b3-5cca68b179bd,tg:lhbr:36875,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36875,record identifiers,https://data.letterenhuis.be/ark:/24970/63a5c77e-d74a-5130-86b3-5cca68b179bd,object identifier,Brieven,,,,,,
63a5c77e-d74a-5130-86b3-5cca68b179bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""053ae601-b4a4-4ceb-aa0c-6f1dbdf14710"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aad639b7-94e5-465a-8eeb-940456822b6c"", ""inverseOntologyProperty"": """"}]"
63a5c77e-d74a-5130-86b3-5cca68b179bd,tg:lhbr:36875,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
63a5c77e-d74a-5130-86b3-5cca68b179bd,tg:lhbr:36875,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a5c77e-d74a-5130-86b3-5cca68b179bd,tg:lhbr:36875,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63a5c77e-d74a-5130-86b3-5cca68b179bd,tg:lhbr:36875,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
63a5c77e-d74a-5130-86b3-5cca68b179bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035613,referentienummer,False,,,,,,,,,,,,,,,
63a5c77e-d74a-5130-86b3-5cca68b179bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36875,brocade id,False,,,,,,,,,,,,,,,
63a5c77e-d74a-5130-86b3-5cca68b179bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36875/N,brocade url,False,,,,,,,,,,,,,,,
63a5c77e-d74a-5130-86b3-5cca68b179bd,tg:lhbr:36875,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f04b0c67-c5b5-5c9e-ab63-9805fa05dce8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de80d329-77b6-465c-8f95-99949cf64ff1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
