ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
601bc2f9-6a13-52b0-9754-4a1b31187b74,tg:lhbr:184732,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:184732,record identifiers,https://data.letterenhuis.be/ark:/24970/601bc2f9-6a13-52b0-9754-4a1b31187b74,object identifier,Brieven,,,,,,
601bc2f9-6a13-52b0-9754-4a1b31187b74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a2ca790-3923-43f6-b5dc-c85b03c998ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e93d416-e001-4316-8f75-f11c53b0b7bb"", ""inverseOntologyProperty"": """"}]"
601bc2f9-6a13-52b0-9754-4a1b31187b74,tg:lhbr:184732,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
601bc2f9-6a13-52b0-9754-4a1b31187b74,tg:lhbr:184732,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601bc2f9-6a13-52b0-9754-4a1b31187b74,tg:lhbr:184732,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601bc2f9-6a13-52b0-9754-4a1b31187b74,tg:lhbr:184732,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
601bc2f9-6a13-52b0-9754-4a1b31187b74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000174465,referentienummer,False,,,,,,,,,,,,,,,
601bc2f9-6a13-52b0-9754-4a1b31187b74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:184732,brocade id,False,,,,,,,,,,,,,,,
601bc2f9-6a13-52b0-9754-4a1b31187b74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:184732/N,brocade url,False,,,,,,,,,,,,,,,
601bc2f9-6a13-52b0-9754-4a1b31187b74,tg:lhbr:184732,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e499b6e-c505-54fd-bf19-4d868274f84c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aefe337a-826d-4aa9-8b6d-059b816fde12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
