ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4086ec6a-3946-5a72-b8d3-406b14ace340,tg:lhbr:29052,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29052,record identifiers,https://data.letterenhuis.be/ark:/24970/4086ec6a-3946-5a72-b8d3-406b14ace340,object identifier,Brieven,,,,,,
4086ec6a-3946-5a72-b8d3-406b14ace340,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db411cfb-e931-4491-bce1-c7d5a3590a9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8d85df6-d479-422f-bcd5-cdbf3b0f3d33"", ""inverseOntologyProperty"": """"}]"
4086ec6a-3946-5a72-b8d3-406b14ace340,tg:lhbr:29052,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
4086ec6a-3946-5a72-b8d3-406b14ace340,tg:lhbr:29052,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4086ec6a-3946-5a72-b8d3-406b14ace340,tg:lhbr:29052,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4086ec6a-3946-5a72-b8d3-406b14ace340,tg:lhbr:29052,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4086ec6a-3946-5a72-b8d3-406b14ace340,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027995,referentienummer,False,,,,,,,,,,,,,,,
4086ec6a-3946-5a72-b8d3-406b14ace340,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29052,brocade id,False,,,,,,,,,,,,,,,
4086ec6a-3946-5a72-b8d3-406b14ace340,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29052/N,brocade url,False,,,,,,,,,,,,,,,
4086ec6a-3946-5a72-b8d3-406b14ace340,tg:lhbr:29052,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""550a8297-1dd3-5de4-935e-a8499e5785c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8156c1e9-0a77-41b0-8680-8365271fa2da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4086ec6a-3946-5a72-b8d3-406b14ace340,tg:lhbr:29052,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4086ec6a-3946-5a72-b8d3-406b14ace340,tg:lhbr:29052,e73_Titles,,,au::15936,,,,lhbr,lhbr,Brief,f41eaea3-053c-55dd-8b04-d47956c9a8a4,co,,au::15936:1,au::15936g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1705152"",""au::15936"",""au::15936:1"",""ark:/83110/x0/f41eaea3-053c-55dd-8b04-d47956c9a8a4"",""Jozef Rombouts"",""ark:/83110/x0/6a508ea3-ae05-5a46-8e46-a9dd04a6e82a""],""name"":""Jozef Rombouts"",""ark"":""ark:/83110/x0/6a508ea3-ae05-5a46-8e46-a9dd04a6e82a"",""uri"":""/agents/people/1705152"",""id"":""au::15936:1"",""resourceArk"":""ark:/83110/x0/f41eaea3-053c-55dd-8b04-d47956c9a8a4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f41eaea3-053c-55dd-8b04-d47956c9a8a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
