ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3558fb2d-1c47-561a-ba58-1225f57f7e50,tg:lhbr:3151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:3151,record identifiers,https://data.letterenhuis.be/ark:/24970/3558fb2d-1c47-561a-ba58-1225f57f7e50,object identifier,Brieven,,,,,,
3558fb2d-1c47-561a-ba58-1225f57f7e50,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5f0af5f-9d4d-486f-84e1-499439c861c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d879e06b-3014-4c4d-b17a-6f41fb503acf"", ""inverseOntologyProperty"": """"}]"
3558fb2d-1c47-561a-ba58-1225f57f7e50,tg:lhbr:3151,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
3558fb2d-1c47-561a-ba58-1225f57f7e50,tg:lhbr:3151,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558fb2d-1c47-561a-ba58-1225f57f7e50,tg:lhbr:3151,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3558fb2d-1c47-561a-ba58-1225f57f7e50,tg:lhbr:3151,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3558fb2d-1c47-561a-ba58-1225f57f7e50,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000002909,referentienummer,False,,,,,,,,,,,,,,,
3558fb2d-1c47-561a-ba58-1225f57f7e50,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:3151,brocade id,False,,,,,,,,,,,,,,,
3558fb2d-1c47-561a-ba58-1225f57f7e50,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:3151/N,brocade url,False,,,,,,,,,,,,,,,
3558fb2d-1c47-561a-ba58-1225f57f7e50,tg:lhbr:3151,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0b6d2aa-d622-591c-9ba0-6bf849fdb507"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10f350f7-a115-4105-b5f2-8213f4534d82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3558fb2d-1c47-561a-ba58-1225f57f7e50,tg:lhbr:3151,e73_Titles,,,au::770,,,,lhbr,lhbr,Brief,71155a83-9ec3-5186-b0db-8350fb18f190,bs,,au::770:1,au::770g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/82390"",""au::770"",""au::770:1"",""ark:/83110/x0/71155a83-9ec3-5186-b0db-8350fb18f190"",""Hilda van Assche"",""ark:/83110/x0/bb0293e6-909b-5f42-8316-fd1667d5059b""],""name"":""Hilda van Assche"",""ark"":""ark:/83110/x0/bb0293e6-909b-5f42-8316-fd1667d5059b"",""uri"":""/agents/people/82390"",""id"":""au::770:1"",""resourceArk"":""ark:/83110/x0/71155a83-9ec3-5186-b0db-8350fb18f190"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71155a83-9ec3-5186-b0db-8350fb18f190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
