ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4c4445ad-a002-5416-ad7a-decea94685e7,tg:lhbr:43127,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43127,record identifiers,https://data.letterenhuis.be/ark:/24970/4c4445ad-a002-5416-ad7a-decea94685e7,object identifier,Brieven,,,,,,
4c4445ad-a002-5416-ad7a-decea94685e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4691b978-6ee7-4189-8f60-4bdac379c36c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9406fed1-6e55-4001-ac2e-9968a9747bdd"", ""inverseOntologyProperty"": """"}]"
4c4445ad-a002-5416-ad7a-decea94685e7,tg:lhbr:43127,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
4c4445ad-a002-5416-ad7a-decea94685e7,tg:lhbr:43127,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4c4445ad-a002-5416-ad7a-decea94685e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041569,referentienummer,False,,,,,,,,,,,,,,,
4c4445ad-a002-5416-ad7a-decea94685e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43127,brocade id,False,,,,,,,,,,,,,,,
4c4445ad-a002-5416-ad7a-decea94685e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43127/N,brocade url,False,,,,,,,,,,,,,,,
4c4445ad-a002-5416-ad7a-decea94685e7,tg:lhbr:43127,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47901bcc-863c-5fcf-ba97-a213a1c43769"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b246df74-9533-47f2-a52c-64d3bf8fdefb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4c4445ad-a002-5416-ad7a-decea94685e7,tg:lhbr:43127,e73_Titles,,,au::5186,,,,lhbr,lhbr,Brief,d868e02f-480c-5f03-aa73-b9c83699ffb4,bs,,au::5186:1,au::5186g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/554902"",""au::5186"",""au::5186:1"",""ark:/83110/x0/d868e02f-480c-5f03-aa73-b9c83699ffb4"",""Désiré Delcroix"",""ark:/83110/x0/7863c04c-28a8-5cb9-8f4c-90bce2b174c5""],""name"":""Désiré Delcroix"",""ark"":""ark:/83110/x0/7863c04c-28a8-5cb9-8f4c-90bce2b174c5"",""uri"":""/agents/people/554902"",""id"":""au::5186:1"",""resourceArk"":""ark:/83110/x0/d868e02f-480c-5f03-aa73-b9c83699ffb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d868e02f-480c-5f03-aa73-b9c83699ffb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c4445ad-a002-5416-ad7a-decea94685e7,tg:lhbr:43127,e73_Titles,,,au::17386,,,,lhbr,lhbr,Brief,e9bf9ea5-e6e8-54dc-8dad-8abddb031fef,co,,au::17386:1,au::17386g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1860302"",""au::17386"",""au::17386:1"",""ark:/83110/x0/e9bf9ea5-e6e8-54dc-8dad-8abddb031fef"",""Désiré van Spilbeeck"",""ark:/83110/x0/2cc35047-00d2-5460-bb93-5627953b0aa0""],""name"":""Désiré van Spilbeeck"",""ark"":""ark:/83110/x0/2cc35047-00d2-5460-bb93-5627953b0aa0"",""uri"":""/agents/people/1860302"",""id"":""au::17386:1"",""resourceArk"":""ark:/83110/x0/e9bf9ea5-e6e8-54dc-8dad-8abddb031fef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9bf9ea5-e6e8-54dc-8dad-8abddb031fef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
