ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5cfcb2ed-d92d-51af-88bf-8a65bbde3512,tg:lhbr:81037,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81037,record identifiers,https://data.letterenhuis.be/ark:/24970/5cfcb2ed-d92d-51af-88bf-8a65bbde3512,object identifier,Brieven,,,,,,
5cfcb2ed-d92d-51af-88bf-8a65bbde3512,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5e12f0d-ef57-47cd-81ce-14f335e84519"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f9da8c2-8939-474d-bb0d-9147f6efe792"", ""inverseOntologyProperty"": """"}]"
5cfcb2ed-d92d-51af-88bf-8a65bbde3512,tg:lhbr:81037,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
5cfcb2ed-d92d-51af-88bf-8a65bbde3512,tg:lhbr:81037,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19041217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cfcb2ed-d92d-51af-88bf-8a65bbde3512,tg:lhbr:81037,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cfcb2ed-d92d-51af-88bf-8a65bbde3512,tg:lhbr:81037,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5cfcb2ed-d92d-51af-88bf-8a65bbde3512,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076225,referentienummer,False,,,,,,,,,,,,,,,
5cfcb2ed-d92d-51af-88bf-8a65bbde3512,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81037,brocade id,False,,,,,,,,,,,,,,,
5cfcb2ed-d92d-51af-88bf-8a65bbde3512,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81037/N,brocade url,False,,,,,,,,,,,,,,,
5cfcb2ed-d92d-51af-88bf-8a65bbde3512,tg:lhbr:81037,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec3ba408-0e89-59d0-b3e6-9ad1c85b74b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ea90448-69c5-4567-a12a-ddc59cb9170e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
