ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5d97ff61-be9d-5ccd-90a7-6f1ebb2b4bff,tg:lhbr:230205,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230205,record identifiers,https://data.letterenhuis.be/ark:/24970/5d97ff61-be9d-5ccd-90a7-6f1ebb2b4bff,object identifier,Brieven,,,,,,
5d97ff61-be9d-5ccd-90a7-6f1ebb2b4bff,tg:lhbr:230205,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Briefwisseling m.b.t. Seuphor-tentoonstelling 04-02-1975.</p>
<p>Documentatie bijgevoegd.</p>
","<p>Briefwisseling m.b.t. Seuphor-tentoonstelling 04-02-1975.</p>
<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d97ff61-be9d-5ccd-90a7-6f1ebb2b4bff,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22501657-bd90-4ca5-b697-2d2b39e9abb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32ed5105-52ca-4b24-b1c3-7cb1efb1ebc4"", ""inverseOntologyProperty"": """"}]"
5d97ff61-be9d-5ccd-90a7-6f1ebb2b4bff,tg:lhbr:230205,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
5d97ff61-be9d-5ccd-90a7-6f1ebb2b4bff,tg:lhbr:230205,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d97ff61-be9d-5ccd-90a7-6f1ebb2b4bff,tg:lhbr:230205,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d97ff61-be9d-5ccd-90a7-6f1ebb2b4bff,tg:lhbr:230205,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
5d97ff61-be9d-5ccd-90a7-6f1ebb2b4bff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000219442,referentienummer,False,,,,,,,,,,,,,,,
5d97ff61-be9d-5ccd-90a7-6f1ebb2b4bff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230205,brocade id,False,,,,,,,,,,,,,,,
5d97ff61-be9d-5ccd-90a7-6f1ebb2b4bff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230205/N,brocade url,False,,,,,,,,,,,,,,,
