ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
64a23267-2f49-5d4e-ada9-f815d856e953,tg:lhbr:119863,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119863,record identifiers,https://data.letterenhuis.be/ark:/24970/64a23267-2f49-5d4e-ada9-f815d856e953,object identifier,Brieven,,,,,,
64a23267-2f49-5d4e-ada9-f815d856e953,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71fd8096-e42e-48bb-bd3d-9f1acc6d64f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd84ebd9-265f-4284-8ec5-5f53e0be8081"", ""inverseOntologyProperty"": """"}]"
64a23267-2f49-5d4e-ada9-f815d856e953,tg:lhbr:119863,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
64a23267-2f49-5d4e-ada9-f815d856e953,tg:lhbr:119863,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
64a23267-2f49-5d4e-ada9-f815d856e953,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112876,referentienummer,False,,,,,,,,,,,,,,,
64a23267-2f49-5d4e-ada9-f815d856e953,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119863,brocade id,False,,,,,,,,,,,,,,,
64a23267-2f49-5d4e-ada9-f815d856e953,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119863/N,brocade url,False,,,,,,,,,,,,,,,
64a23267-2f49-5d4e-ada9-f815d856e953,tg:lhbr:119863,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c86c7353-c483-5c25-b743-c841d931865f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01f15af2-b300-462e-b019-2118f18809e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
64a23267-2f49-5d4e-ada9-f815d856e953,tg:lhbr:119863,e73_Titles,,,au::15490,,,,lhbr,lhbr,Brief,c573126b-ea85-548d-a767-1421dc9193de,bs,,au::15490:1,au::15490g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1657430"",""au::15490"",""au::15490:1"",""ark:/83110/x0/c573126b-ea85-548d-a767-1421dc9193de"",""Irène Raymakers"",""ark:/83110/x0/d31c60c3-c3a4-58b0-bd5f-c39b270d8732""],""name"":""Irène Raymakers"",""ark"":""ark:/83110/x0/d31c60c3-c3a4-58b0-bd5f-c39b270d8732"",""uri"":""/agents/people/1657430"",""id"":""au::15490:1"",""resourceArk"":""ark:/83110/x0/c573126b-ea85-548d-a767-1421dc9193de"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c573126b-ea85-548d-a767-1421dc9193de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64a23267-2f49-5d4e-ada9-f815d856e953,tg:lhbr:119863,e73_Titles,,,au::39647,,,,lhbr,lhbr,Brief,c2b04598-45ac-52f0-a096-467e363452fe,co,,au::39647:1,au::39647g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4242229"",""au::39647"",""au::39647:1"",""ark:/83110/x0/c2b04598-45ac-52f0-a096-467e363452fe"",""Adrienne [N.N.]"",""ark:/83110/x0/bb4d49b1-a066-5b6f-a8e2-87dc7aa53852""],""name"":""Adrienne [N.N.]"",""ark"":""ark:/83110/x0/bb4d49b1-a066-5b6f-a8e2-87dc7aa53852"",""uri"":""/agents/people/4242229"",""id"":""au::39647:1"",""resourceArk"":""ark:/83110/x0/c2b04598-45ac-52f0-a096-467e363452fe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c2b04598-45ac-52f0-a096-467e363452fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
