ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ce0a392-a1cd-59b6-8bcf-95f7af5e0534,tg:lhbr:277446,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:277446,record identifiers,https://data.letterenhuis.be/ark:/24970/3ce0a392-a1cd-59b6-8bcf-95f7af5e0534,object identifier,Brieven,,,,,,
3ce0a392-a1cd-59b6-8bcf-95f7af5e0534,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab3c81f1-7e4b-4bbc-ae47-482dc9eaba01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fee42a5-431d-4e4f-b3c0-a596cdcb30b1"", ""inverseOntologyProperty"": """"}]"
3ce0a392-a1cd-59b6-8bcf-95f7af5e0534,tg:lhbr:277446,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
3ce0a392-a1cd-59b6-8bcf-95f7af5e0534,tg:lhbr:277446,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ce0a392-a1cd-59b6-8bcf-95f7af5e0534,tg:lhbr:277446,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ce0a392-a1cd-59b6-8bcf-95f7af5e0534,tg:lhbr:277446,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3ce0a392-a1cd-59b6-8bcf-95f7af5e0534,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000266059,referentienummer,False,,,,,,,,,,,,,,,
3ce0a392-a1cd-59b6-8bcf-95f7af5e0534,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:277446,brocade id,False,,,,,,,,,,,,,,,
3ce0a392-a1cd-59b6-8bcf-95f7af5e0534,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:277446/N,brocade url,False,,,,,,,,,,,,,,,
3ce0a392-a1cd-59b6-8bcf-95f7af5e0534,tg:lhbr:277446,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ca99763-7050-508a-8c5e-42a41d0e945a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b3dda17-d13d-4d71-adda-b20f44bf629b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3ce0a392-a1cd-59b6-8bcf-95f7af5e0534,tg:lhbr:277446,e73_Titles,,,au::3324,,,,lhbr,lhbr,Brief,a65b79f0-2b71-5868-ba3b-7e5640257278,bs,,au::3324:1,au::3324g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/355668"",""au::3324"",""au::3324:1"",""ark:/83110/x0/a65b79f0-2b71-5868-ba3b-7e5640257278"",""Hubert Buyle"",""ark:/83110/x0/bd2f8920-b4d5-51ab-b73e-6e6af0b0d189""],""name"":""Hubert Buyle"",""ark"":""ark:/83110/x0/bd2f8920-b4d5-51ab-b73e-6e6af0b0d189"",""uri"":""/agents/people/355668"",""id"":""au::3324:1"",""resourceArk"":""ark:/83110/x0/a65b79f0-2b71-5868-ba3b-7e5640257278"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a65b79f0-2b71-5868-ba3b-7e5640257278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ce0a392-a1cd-59b6-8bcf-95f7af5e0534,tg:lhbr:277446,e73_Titles,,,au::1349,,,,lhbr,lhbr,Brief,479fa7e2-9ef0-593f-b050-2f8b9154d25d,co,,au::1349:1,au::1349g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder"",""ark:/83110/x0/84f09afe-98d9-5fe0-8577-dc9415a11c0a""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/84f09afe-98d9-5fe0-8577-dc9415a11c0a"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""resourceArk"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
