ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6372a9b2-d059-5dbe-9127-d34ac173841e,tg:lhbr:115198,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115198,record identifiers,https://data.letterenhuis.be/ark:/24970/6372a9b2-d059-5dbe-9127-d34ac173841e,object identifier,Brieven,,,,,,
6372a9b2-d059-5dbe-9127-d34ac173841e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d17ce13a-ad3c-4357-8854-4b432b723ae0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffeeab10-90d1-4bb9-8197-7bc9b4c98f4c"", ""inverseOntologyProperty"": """"}]"
6372a9b2-d059-5dbe-9127-d34ac173841e,tg:lhbr:115198,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
6372a9b2-d059-5dbe-9127-d34ac173841e,tg:lhbr:115198,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19051027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6372a9b2-d059-5dbe-9127-d34ac173841e,tg:lhbr:115198,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6372a9b2-d059-5dbe-9127-d34ac173841e,tg:lhbr:115198,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6372a9b2-d059-5dbe-9127-d34ac173841e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108420,referentienummer,False,,,,,,,,,,,,,,,
6372a9b2-d059-5dbe-9127-d34ac173841e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115198,brocade id,False,,,,,,,,,,,,,,,
6372a9b2-d059-5dbe-9127-d34ac173841e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115198/N,brocade url,False,,,,,,,,,,,,,,,
6372a9b2-d059-5dbe-9127-d34ac173841e,tg:lhbr:115198,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46b87d33-7fe0-5d6f-9d57-aa3a898b0128"", ""ontologyProperty"": """", ""resourceXresourceId"": ""475a2dd2-c07f-4975-8dd2-351eb5514b98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
