ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4eb19696-20bf-558a-8b13-7ba9a3702d99,tg:lhbr:226237,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226237,record identifiers,https://data.letterenhuis.be/ark:/24970/4eb19696-20bf-558a-8b13-7ba9a3702d99,object identifier,Brieven,,,,,,
4eb19696-20bf-558a-8b13-7ba9a3702d99,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63e39703-d1bb-4441-aaaf-447c02eca5df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ce604e9-0815-4d22-b454-1615f5d1401b"", ""inverseOntologyProperty"": """"}]"
4eb19696-20bf-558a-8b13-7ba9a3702d99,tg:lhbr:226237,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
4eb19696-20bf-558a-8b13-7ba9a3702d99,tg:lhbr:226237,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eb19696-20bf-558a-8b13-7ba9a3702d99,tg:lhbr:226237,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4eb19696-20bf-558a-8b13-7ba9a3702d99,tg:lhbr:226237,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,
4eb19696-20bf-558a-8b13-7ba9a3702d99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215488,referentienummer,False,,,,,,,,,,,,,,,
4eb19696-20bf-558a-8b13-7ba9a3702d99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226237,brocade id,False,,,,,,,,,,,,,,,
4eb19696-20bf-558a-8b13-7ba9a3702d99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226237/N,brocade url,False,,,,,,,,,,,,,,,
4eb19696-20bf-558a-8b13-7ba9a3702d99,tg:lhbr:226237,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""496eeda7-d45e-5abe-adbd-0403aff0b090"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03fb9654-7968-4456-81ca-86b05b662d72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
